2096921,2096921,148526,702038
2096921,2096921,148414,702211
2096921,2096921,148840,702454
2096921,2096921,148380,702135
2096921,2096921,148742,702363
2096921,2096921,148764,702343
2096921,2096921,148654,702659
2096921,2096921,148921,702593
2096921,2096921,149147,702662
2096921,2096921,148842,702781
2096921,2096921,148868,702563
2096921,2096921,148989,702916
2096921,2096921,148753,703041
2096921,2096921,148499,702887
2096921,2096921,148685,702983
2096921,2096921,148964,702917
2096921,2096921,148676,703096
2096921,2096921,149156,702928
2096921,2096921,149037,702987
2096921,2096921,148978,703207
2096921,2096921,149024,703005
2096921,2096921,148940,703296
2096921,2096921,148986,703380
2096921,2096921,148811,703158
2096921,2096921,148930,703591
2096921,2096921,148983,703439
2096921,2096921,148945,703751
2096921,2096921,149047,703819
2096921,2096921,149053,704011
2096921,2096921,149149,703584
2096921,2096921,149245,703688
2096921,2096921,149038,704115
2096921,2096921,149030,703919
2096921,2096921,148833,703771
2096921,2096921,149536,703830
2096921,2096921,149242,703753
2096921,2096921,149262,704358
2096921,2096921,149311,704238
2096921,2096921,149231,704294
2096921,2096921,149200,704090
2096921,2096921,149198,704222
2096921,2096921,149383,704388
2096921,2096921,149214,704340
2096921,2096921,149248,704700
2096921,2096921,149338,704411
2096921,2096921,149103,704444
2096921,2096921,149223,704426
2096921,2096921,149247,704710
2096921,2096921,149394,704674
2096921,2096921,149482,704513
2096921,2096921,149400,704872
2096921,2096921,149384,704736
2096921,2096921,149340,705009
2096921,2096921,149570,704854
2096921,2096921,149425,705215
2096921,2096921,149560,704870
2096921,2096921,149618,705053
2096921,2096921,149550,705436
2096921,2096921,149526,705327
2096921,2096921,149778,705291
2096921,2096921,149799,705147
2096921,2096921,149904,705451
2096921,2096921,149459,705318
2096921,2096921,149592,705474
2096921,2096921,149576,705421
2096921,2096921,149700,705464
2096921,2096921,149895,705734
2096921,2096921,149904,705529
2096921,2096921,149513,705803
2096921,2096921,149572,705751
2096921,2096921,149734,705667
2096921,2096921,149878,705863
2096921,2096921,149690,705825
2096921,2096921,150033,705950
2096921,2096921,149641,705793
2096921,2096921,149748,705923
2096921,2096921,149743,705808
2096921,2096921,149984,705967
2096921,2096921,149860,705777
2096921,2096921,149906,706204
2096921,2096921,149967,706145
2096921,2096921,149949,706195
2096921,2096921,149934,706159
2096921,2096921,149942,706443
2096921,2096921,149908,706339
2096921,2096921,150061,706374
2096921,2096921,149991,706435
2096921,2096921,150194,706699
2096921,2096921,150156,706272
2096921,2096921,149976,706390
2096921,2096921,150068,706448
2096921,2096921,150024,706547
2096921,2096921,150100,706764
2096921,2096921,150205,706970
2096921,2096921,150128,706581
2096921,2096921,150053,706978
2096921,2096921,150133,706728
2096921,2096921,150235,707001
2096921,2096921,150160,706706
2096921,2096921,150016,706831
2096921,2096921,150301,706599
2096921,2096921,150040,706841
2096921,2096921,150266,706891
2096921,2096921,150052,706908
2096921,2096921,149993,707008
2096921,2096921,150382,707107
2096921,2096921,150047,706946
2096921,2096921,149937,706940
2096921,2096921,150197,706765
2096921,2096921,150226,706952
2096921,2096921,150039,706961
2096921,2096921,150162,707183
2096921,2096921,149943,707134
2096921,2096921,150122,707214
2096921,2096921,150203,707353
2096921,2096921,150196,707423
2096921,2096921,149852,707240
2096921,2096921,150141,707394
2096921,2096921,150354,707270
2096921,2096921,150165,707547
2096921,2096921,150222,707245
2096921,2096921,150384,707578
2096921,2096921,150272,707194
2096921,2096921,150214,707525
2096921,2096921,150105,707605
2096921,2096921,150296,707459
2096921,2096921,150321,707354
2096921,2096921,150184,707406
2096921,2096921,150239,707442
2096921,2096921,150201,707736
2096921,2096921,150237,707713
2096921,2096921,150423,707771
2096921,2096921,150518,707662
2096921,2096921,150346,707562
2096921,2096921,150482,707549
2096921,2096921,150259,707765
2096921,2096921,150125,707928
2096921,2096921,150462,707932
2096921,2096921,150442,707971
2096921,2096921,150320,707772
2096921,2096921,150597,707660
2096921,2096921,150286,708176
2096921,2096921,150561,707902
2096921,2096921,150393,707936
2096921,2096921,150451,707920
2096921,2096921,150415,708153
2096921,2096921,150391,707643
2096921,2096921,150638,707855
2096921,2096921,150423,707877
2096921,2096921,150273,707784
2096921,2096921,150532,707997
2096921,2096921,150717,708282
2096921,2096921,150630,708080
2096921,2096921,150523,708157
2096921,2096921,150803,707883
2096921,2096921,150783,708025
2096921,2096921,150401,708045
2096921,2096921,150505,708188
2096921,2096921,150773,708102
2096921,2096921,150584,708211
2096921,2096921,150671,708249
2096921,2096921,150478,708329
2096921,2096921,150311,708326
2096921,2096921,150381,707965
2096921,2096921,150483,708291
2096921,2096921,150408,708091
2096921,2096921,150368,708216
2096921,2096921,150577,708209
2096921,2096921,150474,708550
2096921,2096921,150602,708479
2096921,2096921,150671,708439
2096921,2096921,150570,708374
2096921,2096921,150549,708538
2096921,2096921,150562,708560
2096921,2096921,150552,708610
2096921,2096921,150657,708259
2096921,2096921,150529,708664
2096921,2096921,150726,708497
2096921,2096921,150451,708632
2096921,2096921,150426,708474
2096921,2096921,150683,708656
2096921,2096921,150598,708545
