2096921,2096921,150138,707248
2096921,2096921,150260,707089
2096921,2096921,150412,707402
2096921,2096921,150209,707287
2096921,2096921,150198,707264
2096921,2096921,149945,707225
2096921,2096921,150243,707798
2096921,2096921,150286,707445
2096921,2096921,150250,707381
2096921,2096921,150137,707643
2096921,2096921,150304,707570
2096921,2096921,150368,707554
2096921,2096921,150350,707617
2096921,2096921,150260,707818
2096921,2096921,150286,707509
2096921,2096921,150345,707445
2096921,2096921,150362,707234
2096921,2096921,150474,707476
2096921,2096921,150329,707515
2096921,2096921,150091,707612
2096921,2096921,150213,707619
2096921,2096921,150220,707755
2096921,2096921,150237,707742
2096921,2096921,150291,707803
2096921,2096921,150461,707795
2096921,2096921,150377,707671
2096921,2096921,150337,707835
2096921,2096921,150408,707989
2096921,2096921,150489,708069
2096921,2096921,150534,708333
2096921,2096921,150532,708004
2096921,2096921,150383,708001
2096921,2096921,150409,707981
2096921,2096921,150304,708176
2096921,2096921,150214,708338
2096921,2096921,150329,708256
2096921,2096921,150491,708146
2096921,2096921,150318,708070
2096921,2096921,150064,708245
2096921,2096921,150165,708201
2096921,2096921,150469,708296
2096921,2096921,150546,708251
2096921,2096921,150464,708340
2096921,2096921,150249,708226
2096921,2096921,150204,707978
2096921,2096921,150246,708507
2096921,2096921,150479,708405
2096921,2096921,150203,708424
2096921,2096921,150425,708121
2096921,2096921,150563,708223
2096921,2096921,150347,708219
2096921,2096921,150195,708383
2096921,2096921,150383,708474
2096921,2096921,150582,708439
2096921,2096921,150745,708360
2096921,2096921,150837,708511
2096921,2096921,150655,708429
2096921,2096921,150854,708544
2096921,2096921,150754,708854
2096921,2096921,150753,708504
2096921,2096921,150742,708571
2096921,2096921,150600,708748
2096921,2096921,150515,708281
2096921,2096921,150412,708335
2096921,2096921,150565,708383
2096921,2096921,150714,708432
2096921,2096921,150601,708465
2096921,2096921,150478,708359
2096921,2096921,150502,708747
2096921,2096921,150369,708921
2096921,2096921,150755,708922
2096921,2096921,150684,708914
2096921,2096921,150790,709008
2096921,2096921,150773,708927
2096921,2096921,150571,708897
2096921,2096921,150506,708749
2096921,2096921,150510,708774
2096921,2096921,150703,708558
2096921,2096921,150747,708905
2096921,2096921,150469,709109
2096921,2096921,150577,708739
2096921,2096921,150685,708890
2096921,2096921,150629,709164
2096921,2096921,150621,709197
2096921,2096921,150487,709003
2096921,2096921,150571,708987
2096921,2096921,150796,708941
2096921,2096921,150616,708834
2096921,2096921,150853,708938
2096921,2096921,150663,708664
2096921,2096921,150672,708654
2096921,2096921,150449,708939
2096921,2096921,150615,708830
2096921,2096921,150638,708750
2096921,2096921,150360,708902
2096921,2096921,150451,708835
2096921,2096921,150826,708938
2096921,2096921,150598,708705
2096921,2096921,150737,709146
2096921,2096921,150728,708977
2096921,2096921,150833,708796
2096921,2096921,150751,708969
2096921,2096921,150987,708948
2096921,2096921,150539,709021
2096921,2096921,150713,708878
2096921,2096921,150664,708918
2096921,2096921,150598,709027
2096921,2096921,150798,708716
2096921,2096921,150775,708836
2096921,2096921,150874,708987
2096921,2096921,150762,709168
2096921,2096921,150828,708919
2096921,2096921,150698,709017
2096921,2096921,150618,709088
2096921,2096921,150632,708879
2096921,2096921,150862,709036
2096921,2096921,150642,709158
2096921,2096921,150915,709132
2096921,2096921,150724,709123
2096921,2096921,150844,709017
2096921,2096921,150636,709009
2096921,2096921,150686,708769
2096921,2096921,150918,708930
2096921,2096921,150888,709215
2096921,2096921,150783,709046
2096921,2096921,150576,708998
2096921,2096921,150829,709038
2096921,2096921,150538,709159
2096921,2096921,150687,708948
2096921,2096921,150561,708827
2096921,2096921,150518,709093
2096921,2096921,150758,708862
2096921,2096921,150650,708726
2096921,2096921,150672,708940
2096921,2096921,150670,709095
2096921,2096921,150883,709231
2096921,2096921,150605,708835
2096921,2096921,150699,709228
2096921,2096921,150901,709324
2096921,2096921,150871,708887
2096921,2096921,150470,709106
2096921,2096921,150458,708795
2096921,2096921,150454,708283
2096921,2096921,150511,708424
2096921,2096921,150705,708429
2096921,2096921,150247,708465
2096921,2096921,150471,708328
2096921,2096921,150308,708133
2096921,2096921,150356,707972
2096921,2096921,150596,708011
2096921,2096921,150033,707927
2096921,2096921,150195,707309
2096921,2096921,150090,707296
2096921,2096921,150191,707411
2096921,2096921,150362,707255
2096921,2096921,150052,707197
2096921,2096921,149856,706666
2096921,2096921,149963,706697
2096921,2096921,150099,706435
2096921,2096921,149794,706749
2096921,2096921,149429,706423
2096921,2096921,149622,705742
2096921,2096921,149681,705616
2096921,2096921,149260,705627
2096921,2096921,149442,705563
2096921,2096921,149184,704945
2096921,2096921,148871,703505
2096921,2096921,148662,703157
2096921,2096921,148837,703223
2096921,2096921,148769,703188
2096921,2096921,148104,702648
2096921,2096921,148043,700848
2096921,2096921,147975,700405
2096921,2096921,148025,700310
2096921,2096921,148042,700369
2096921,2096921,147395,700075
2096921,2096921,147254,698686
2096921,2096921,147663,698450
2096921,2096921,147679,698308
2096921,2096921,147602,698180
2096921,2096921,146939,698122
2096921,2096921,146808,697400
2096921,2096921,146842,696618
2096921,2096921,147091,696650
2096921,2096921,146987,696769
2096921,2096921,146496,696681
2096921,2096921,146464,695900
2096921,2096921,146580,695754
2096921,2096921,146141,695744
2096921,2096921,146493,695475
2096921,2096921,146230,695251
