2096921,2096921, 149818, 706000
2096921,2096921, 149819, 706093
2096921,2096921, 149609, 706036
2096921,2096921, 149801, 706033
2096921,2096921, 149976, 705782
2096921,2096921, 149920, 705984
2096921,2096921, 149689, 705884
2096921,2096921, 149533, 706149
2096921,2096921, 149865, 706105
2096921,2096921, 149778, 706327
2096921,2096921, 149687, 706064
2096921,2096921, 149784, 706166
2096921,2096921, 149713, 705828
2096921,2096921, 149913, 705998
2096921,2096921, 149857, 706088
2096921,2096921, 149953, 706048
2096921,2096921, 149692, 706074
2096921,2096921, 149770, 706353
2096921,2096921, 149923, 705988
2096921,2096921, 150099, 706194
2096921,2096921, 149869, 706512
2096921,2096921, 149999, 706291
2096921,2096921, 149861, 706757
2096921,2096921, 149951, 706892
2096921,2096921, 149632, 706364
2096921,2096921, 149849, 706788
2096921,2096921, 149842, 706862
2096921,2096921, 149820, 706845
2096921,2096921, 149988, 706789
2096921,2096921, 150179, 706956
2096921,2096921, 150162, 706786
2096921,2096921, 150143, 706933
2096921,2096921, 150215, 706960
2096921,2096921, 150110, 706789
2096921,2096921, 150202, 707032
2096921,2096921, 149890, 707339
2096921,2096921, 150212, 706929
2096921,2096921, 149950, 707158
2096921,2096921, 150187, 707043
2096921,2096921, 150264, 707028
2096921,2096921, 150092, 707395
2096921,2096921, 149921, 706899
2096921,2096921, 150167, 707300
2096921,2096921, 150394, 707096
2096921,2096921, 150162, 707438
2096921,2096921, 150069, 707400
2096921,2096921, 150247, 707111
2096921,2096921, 150145, 707242
2096921,2096921, 150293, 707173
2096921,2096921, 150125, 707190
2096921,2096921, 149776, 707687
2096921,2096921, 150098, 707558
2096921,2096921, 150035, 707394
2096921,2096921, 150039, 707545
2096921,2096921, 150376, 707377
2096921,2096921, 150291, 707481
2096921,2096921, 150479, 707654
2096921,2096921, 150362, 707662
2096921,2096921, 150257, 707855
2096921,2096921, 150216, 707872
2096921,2096921, 150375, 707930
2096921,2096921, 150435, 707735
2096921,2096921, 150176, 707754
2096921,2096921, 150125, 707807
2096921,2096921, 150475, 707612
2096921,2096921, 150198, 707517
2096921,2096921, 150576, 707598
2096921,2096921, 150079, 707916
2096921,2096921, 150305, 707711
2096921,2096921, 150199, 707696
2096921,2096921, 150430, 707653
2096921,2096921, 150167, 707596
2096921,2096921, 150025, 707838
2096921,2096921, 150281, 707789
2096921,2096921, 150250, 707912
2096921,2096921, 150290, 708036
2096921,2096921, 150663, 708042
2096921,2096921, 150518, 708025
2096921,2096921, 150184, 708076
2096921,2096921, 150196, 708152
2096921,2096921, 150382, 708052
2096921,2096921, 150290, 707890
2096921,2096921, 150355, 708107
2096921,2096921, 150368, 708300
2096921,2096921, 150366, 708261
2096921,2096921, 150089, 708146
2096921,2096921, 150177, 708044
2096921,2096921, 150165, 708123
2096921,2096921, 150380, 708137
2096921,2096921, 150531, 708086
2096921,2096921, 150552, 708294
2096921,2096921, 150692, 708188
2096921,2096921, 150544, 708069
2096921,2096921, 149974, 708103
2096921,2096921, 150067, 708602
2096921,2096921, 150322, 708353
2096921,2096921, 150264, 708277
2096921,2096921, 150518, 708360
2096921,2096921, 150622, 708568
2096921,2096921, 150104, 708265
2096921,2096921, 150211, 708812
2096921,2096921, 150602, 708179
2096921,2096921, 150615, 708498
