2096921,2096921,158313,662960,0
2096921,2096921,158701,662829,0
2096921,2096921,158797,663038,0
2096921,2096921,158700,663193,0
2096921,2096921,158711,663244,0
2096921,2096921,158757,663216,0
2096921,2096921,158749,663267,0
2096921,2096921,158812,663417,0
2096921,2096921,159012,663573,0
2096921,2096921,158808,663585,0
2096921,2096921,158960,663520,0
2096921,2096921,158949,663543,0
2096921,2096921,158678,663947,0
2096921,2096921,158897,664288,0
2096921,2096921,159078,664103,0
2096921,2096921,159029,664058,0
2096921,2096921,158928,663852,0
2096921,2096921,159241,664367,0
2096921,2096921,159084,664278,0
2096921,2096921,159295,664337,0
2096921,2096921,158977,664526,0
2096921,2096921,159031,664308,0
2096921,2096921,159166,664514,0
2096921,2096921,159298,664654,0
2096921,2096921,158995,665037,0
2096921,2096921,159193,664831,0
2096921,2096921,159037,664849,0
2096921,2096921,159220,665038,0
2096921,2096921,159358,665492,0
2096921,2096921,159432,665080,0
2096921,2096921,159154,665410,0
2096921,2096921,159456,665434,0
2096921,2096921,159272,665540,0
2096921,2096921,159590,665623,0
2096921,2096921,159437,665670,0
2096921,2096921,159602,665712,0
2096921,2096921,159385,665740,0
2096921,2096921,159611,666029,0
2096921,2096921,159416,665907,0
2096921,2096921,159610,666172,0
2096921,2096921,159486,666223,0
2096921,2096921,159492,666044,0
2096921,2096921,159537,666230,0
2096921,2096921,159634,666462,0
2096921,2096921,159860,666104,0
2096921,2096921,159511,666554,0
2096921,2096921,159923,666463,0
2096921,2096921,159803,666710,0
2096921,2096921,160052,666479,0
2096921,2096921,159739,666844,0
2096921,2096921,159786,666549,0
2096921,2096921,159762,666726,0
2096921,2096921,159844,666840,0
2096921,2096921,159932,667243,0
2096921,2096921,159815,667069,0
2096921,2096921,159736,667430,0
2096921,2096921,159745,667126,0
2096921,2096921,160170,667522,0
2096921,2096921,160234,667336,0
2096921,2096921,159971,667427,0
2096921,2096921,159980,667677,0
2096921,2096921,159836,667291,0
2096921,2096921,159997,667596,0
2096921,2096921,159933,667788,0
2096921,2096921,160015,667936,0
2096921,2096921,160000,667770,0
2096921,2096921,160179,668063,0
2096921,2096921,160154,668272,0
2096921,2096921,160337,668479,0
2096921,2096921,160414,668063,0
2096921,2096921,160125,668205,0
2096921,2096921,159935,668148,0
2096921,2096921,160038,668539,0
2096921,2096921,159961,668503,0
2096921,2096921,160344,668842,0
2096921,2096921,160351,668510,0
2096921,2096921,160179,668534,0
2096921,2096921,160375,668521,0
2096921,2096921,160053,668861,0
2096921,2096921,160606,669402,0
2096921,2096921,160307,668881,0
2096921,2096921,160039,668792,0
2096921,2096921,160457,668799,0
2096921,2096921,160286,668998,0
2096921,2096921,159971,669366,0
2096921,2096921,160391,669492,0
2096921,2096921,160434,669452,0
2096921,2096921,160510,669521,0
2096921,2096921,160374,669461,0
2096921,2096921,160534,669566,0
2096921,2096921,160418,669313,0
2096921,2096921,160351,669541,0
2096921,2096921,160531,669853,0
2096921,2096921,160566,669826,0
2096921,2096921,160552,669922,0
2096921,2096921,160527,669959,0
2096921,2096921,160575,669801,0
2096921,2096921,160741,670306,0
2096921,2096921,160315,670353,0
2096921,2096921,160520,670237,0
2096921,2096921,160501,669869,0
2096921,2096921,160563,670209,0
2096921,2096921,160349,670406,0
2096921,2096921,160566,670800,0
2096921,2096921,160593,670634,0
2096921,2096921,160357,670575,0
2096921,2096921,160651,670749,0
2096921,2096921,160750,670806,0
2096921,2096921,161043,670951,0
2096921,2096921,160746,670961,0
2096921,2096921,160924,671096,0
2096921,2096921,160886,670815,0
2096921,2096921,161018,671117,0
2096921,2096921,161056,671073,0
2096921,2096921,161098,671349,0
2096921,2096921,160733,671320,0
2096921,2096921,160814,671413,0
2096921,2096921,161056,671407,0
2096921,2096921,160957,671585,0
2096921,2096921,160905,671594,0
2096921,2096921,161174,671617,0
2096921,2096921,161140,671515,0
2096921,2096921,161004,671842,0
2096921,2096921,160955,671845,0
2096921,2096921,161042,671885,0
2096921,2096921,161065,671889,0
2096921,2096921,160972,671789,0
2096921,2096921,161231,671955,0
2096921,2096921,160994,672259,0
2096921,2096921,161303,672158,0
2096921,2096921,161172,672248,0
2096921,2096921,161276,672279,0
2096921,2096921,161127,672576,0
2096921,2096921,161280,672521,0
2096921,2096921,161204,672254,0
2096921,2096921,161036,672525,0
2096921,2096921,161161,672469,0
2096921,2096921,161206,672501,0
2096921,2096921,160974,672866,0
2096921,2096921,161377,672856,0
2096921,2096921,161259,672881,0
2096921,2096921,161294,672799,0
2096921,2096921,161540,672845,0
2096921,2096921,161477,672874,0
2096921,2096921,161483,673099,0
2096921,2096921,161403,673223,0
2096921,2096921,161356,673151,0
2096921,2096921,161389,673128,0
2096921,2096921,161525,673373,0
2096921,2096921,161293,673243,0
2096921,2096921,161598,672905,0
2096921,2096921,161400,673241,0
2096921,2096921,161655,673566,0
2096921,2096921,161426,673383,0
2096921,2096921,161432,673464,0
2096921,2096921,161451,673593,0
2096921,2096921,161710,673519,0
2096921,2096921,161504,673518,0
