2096921,2096921,157994,659620,0
2096921,2096921,157841,660137,0
2096921,2096921,157969,659865,0
2096921,2096921,158170,659904,0
2096921,2096921,158196,660235,0
2096921,2096921,158021,660132,0
2096921,2096921,158010,660230,0
2096921,2096921,157955,660257,0
2096921,2096921,157932,660305,0
2096921,2096921,158176,660322,0
2096921,2096921,157816,660325,0
2096921,2096921,158103,660509,0
2096921,2096921,158367,660479,0
2096921,2096921,158144,660669,0
2096921,2096921,158350,660355,0
2096921,2096921,158180,660468,0
2096921,2096921,158501,660767,0
2096921,2096921,158346,660647,0
2096921,2096921,158173,660834,0
2096921,2096921,158200,660468,0
2096921,2096921,157821,660751,0
2096921,2096921,158385,660890,0
2096921,2096921,158283,661150,0
2096921,2096921,158348,660980,0
2096921,2096921,158059,661121,0
2096921,2096921,158043,661184,0
2096921,2096921,158244,661263,0
2096921,2096921,158268,660936,0
2096921,2096921,158394,660987,0
2096921,2096921,158621,661154,0
2096921,2096921,158508,661073,0
2096921,2096921,158550,661197,0
2096921,2096921,158420,661118,0
2096921,2096921,158484,661376,0
2096921,2096921,158529,661218,0
2096921,2096921,158540,660962,0
2096921,2096921,158389,661721,0
2096921,2096921,158166,661484,0
2096921,2096921,158379,661421,0
2096921,2096921,158244,661534,0
2096921,2096921,158494,661521,0
2096921,2096921,158205,661660,0
2096921,2096921,158283,661783,0
2096921,2096921,158292,661862,0
2096921,2096921,158288,661575,0
2096921,2096921,158442,661796,0
2096921,2096921,158291,661601,0
2096921,2096921,158426,661829,0
2096921,2096921,158451,661772,0
2096921,2096921,158490,661874,0
2096921,2096921,158489,661630,0
2096921,2096921,158480,661823,0
2096921,2096921,158643,662031,0
2096921,2096921,158504,661939,0
2096921,2096921,158776,662004,0
2096921,2096921,158177,662050,0
2096921,2096921,158396,662195,0
2096921,2096921,158428,662043,0
2096921,2096921,158572,662315,0
2096921,2096921,158482,662329,0
2096921,2096921,158474,662115,0
2096921,2096921,158677,662054,0
2096921,2096921,158643,662418,0
2096921,2096921,158732,662370,0
2096921,2096921,158555,662628,0
2096921,2096921,158496,662421,0
2096921,2096921,158411,662595,0
2096921,2096921,158608,662608,0
2096921,2096921,158677,662401,0
2096921,2096921,158676,662473,0
2096921,2096921,158549,662549,0
2096921,2096921,158700,662679,0
2096921,2096921,159060,662603,0
2096921,2096921,158860,662409,0
2096921,2096921,159049,662453,0
2096921,2096921,158811,662769,0
2096921,2096921,158941,662982,0
2096921,2096921,158882,662713,0
2096921,2096921,158650,662932,0
2096921,2096921,158658,663015,0
2096921,2096921,158738,662850,0
2096921,2096921,158903,663079,0
2096921,2096921,158880,662932,0
2096921,2096921,159003,663041,0
2096921,2096921,158839,662970,0
2096921,2096921,158964,663255,0
2096921,2096921,158768,663284,0
2096921,2096921,159082,663401,0
2096921,2096921,159135,663213,0
