2096921,2096921,180811,599579,0
2096921,2096921,180668,599641,0
2096921,2096921,180936,599703,0
2096921,2096921,180541,599941,0
2096921,2096921,180903,599577,0
2096921,2096921,180533,599593,0
2096921,2096921,180764,599355,0
2096921,2096921,180544,599487,0
2096921,2096921,180388,599554,0
2096921,2096921,180743,599452,0
2096921,2096921,180630,598891,0
2096921,2096921,180653,599053,0
2096921,2096921,180576,598895,0
2096921,2096921,180557,598843,0
2096921,2096921,180784,599104,0
2096921,2096921,180564,598834,0
2096921,2096921,180338,598741,0
2096921,2096921,180241,598877,0
2096921,2096921,180505,598525,0
2096921,2096921,180259,598465,0
2096921,2096921,180318,597916,0
2096921,2096921,180271,597592,0
2096921,2096921,180231,598001,0
2096921,2096921,180303,597795,0
2096921,2096921,180162,597602,0
2096921,2096921,179861,596683,0
2096921,2096921,179758,596416,0
2096921,2096921,179248,596414,0
2096921,2096921,179549,596548,0
2096921,2096921,179755,596479,0
2096921,2096921,179234,595277,0
2096921,2096921,179366,594959,0
2096921,2096921,179412,595257,0
2096921,2096921,179137,595074,0
2096921,2096921,178995,595051,0
2096921,2096921,178290,592419,0
2096921,2096921,178138,592220,0
2096921,2096921,177948,591873,0
2096921,2096921,178036,592196,0
2096921,2096921,177974,591949,0
2096921,2096921,176860,588642,0
2096921,2096921,176823,588273,0
2096921,2096921,176946,588027,0
2096921,2096921,176759,588017,0
2096921,2096921,176874,587895,0
2096921,2096921,176106,585299,0
2096921,2096921,175881,585194,0
2096921,2096921,175669,584938,0
2096921,2096921,175900,585104,0
2096921,2096921,175808,585274,0
2096921,2096921,175231,583439,0
2096921,2096921,175326,582931,0
2096921,2096921,175121,582642,0
2096921,2096921,175193,582842,0
2096921,2096921,175222,582703,0
2096921,2096921,174639,581428,0
2096921,2096921,174639,581126,0
2096921,2096921,174686,581239,0
2096921,2096921,174724,581213,0
2096921,2096921,174331,581377,0
2096921,2096921,174228,580597,0
2096921,2096921,174047,580387,0
2096921,2096921,174032,580281,0
2096921,2096921,174202,580276,0
2096921,2096921,174225,580177,0
2096921,2096921,174091,579872,0
2096921,2096921,173895,579853,0
2096921,2096921,173851,579639,0
2096921,2096921,173999,579567,0
2096921,2096921,174144,579540,0
2096921,2096921,174069,579396,0
2096921,2096921,173949,579314,0
2096921,2096921,174057,579490,0
2096921,2096921,174007,579582,0
2096921,2096921,173837,579217,0
2096921,2096921,173927,579717,0
2096921,2096921,173612,579385,0
2096921,2096921,173703,579318,0
2096921,2096921,173919,578782,0
2096921,2096921,173922,579288,0
2096921,2096921,173992,579379,0
2096921,2096921,173980,579724,0
2096921,2096921,173874,579522,0
2096921,2096921,174030,579575,0
2096921,2096921,173941,579618,0
2096921,2096921,173918,579914,0
2096921,2096921,174128,580080,0
2096921,2096921,173817,580087,0
2096921,2096921,174203,579856,0
2096921,2096921,174281,579924,0
2096921,2096921,174396,580368,0
2096921,2096921,174507,580348,0
2096921,2096921,174659,580490,0
2096921,2096921,174391,580552,0
2096921,2096921,174160,580719,0
2096921,2096921,174664,581118,0
2096921,2096921,174443,581223,0
2096921,2096921,174443,581020,0
2096921,2096921,174559,580959,0
2096921,2096921,174518,580931,0
2096921,2096921,174728,581798,0
2096921,2096921,174539,582077,0
2096921,2096921,174430,582002,0
2096921,2096921,174702,581902,0
2096921,2096921,174799,582139,0
2096921,2096921,174913,582775,0
2096921,2096921,174937,582912,0
2096921,2096921,175055,582671,0
2096921,2096921,174983,582887,0
2096921,2096921,175270,582788,0
2096921,2096921,175514,583679,0
2096921,2096921,175374,583819,0
2096921,2096921,175393,583780,0
2096921,2096921,175658,583723,0
2096921,2096921,175616,584047,0
2096921,2096921,175960,584787,0
2096921,2096921,175634,584648,0
2096921,2096921,175751,584800,0
2096921,2096921,175590,584818,0
2096921,2096921,175749,584593,0
2096921,2096921,176096,585272,0
2096921,2096921,176076,585965,0
2096921,2096921,175983,586167,0
2096921,2096921,175967,586111,0
2096921,2096921,176163,586076,0
2096921,2096921,176548,586689,0
2096921,2096921,176326,586940,0
2096921,2096921,176302,586967,0
2096921,2096921,176354,586934,0
2096921,2096921,176520,586757,0
2096921,2096921,176644,587584,0
2096921,2096921,176556,587708,0
2096921,2096921,176536,587945,0
2096921,2096921,176702,588224,0
2096921,2096921,176528,587893,0
2096921,2096921,176963,588864,0
2096921,2096921,177002,588788,0
2096921,2096921,176984,588887,0
2096921,2096921,177013,589065,0
2096921,2096921,176910,588771,0
