2096921,2096921,180258,598198,0
2096921,2096921,180055,598229,0
2096921,2096921,180125,597891,0
2096921,2096921,179689,597545,0
2096921,2096921,179677,597244,0
2096921,2096921,179721,597262,0
2096921,2096921,179648,597381,0
2096921,2096921,179524,597311,0
2096921,2096921,179690,597238,0
2096921,2096921,179852,596970,0
2096921,2096921,179663,596650,0
2096921,2096921,179573,596557,0
2096921,2096921,179510,596576,0
2096921,2096921,178956,595999,0
2096921,2096921,178962,595662,0
2096921,2096921,179354,595591,0
2096921,2096921,179183,595435,0
2096921,2096921,179053,595344,0
2096921,2096921,178749,594493,0
2096921,2096921,178847,594158,0
2096921,2096921,178528,594400,0
2096921,2096921,178737,594427,0
2096921,2096921,178861,594544,0
2096921,2096921,178213,593235,0
2096921,2096921,178121,592625,0
2096921,2096921,178315,592898,0
2096921,2096921,178237,592779,0
2096921,2096921,178230,593044,0
2096921,2096921,177213,590638,0
2096921,2096921,177036,589706,0
2096921,2096921,177100,589429,0
2096921,2096921,177144,589527,0
2096921,2096921,177169,589211,0
2096921,2096921,175782,586823,0
2096921,2096921,175861,585415,0
2096921,2096921,175798,585376,0
2096921,2096921,175897,585668,0
2096921,2096921,175924,585466,0
2096921,2096921,175105,583433,0
2096921,2096921,174840,582439,0
2096921,2096921,174657,582180,0
2096921,2096921,174672,581987,0
2096921,2096921,174955,582009,0
2096921,2096921,174298,580489,0
2096921,2096921,173812,579767,0
2096921,2096921,173630,579715,0
2096921,2096921,174113,579777,0
2096921,2096921,173887,579792,0
2096921,2096921,173775,578498,0
2096921,2096921,173652,578034,0
2096921,2096921,173547,578062,0
2096921,2096921,173389,578067,0
2096921,2096921,173553,578039,0
2096921,2096921,173215,577418,0
2096921,2096921,172949,577148,0
2096921,2096921,173174,577105,0
2096921,2096921,172957,576794,0
2096921,2096921,172936,576787,0
2096921,2096921,172791,576416,0
2096921,2096921,172590,575920,0
2096921,2096921,172565,575972,0
2096921,2096921,172850,575801,0
2096921,2096921,172597,575897,0
2096921,2096921,172495,575491,0
2096921,2096921,172363,575572,0
2096921,2096921,172429,575204,0
2096921,2096921,172319,575291,0
2096921,2096921,172607,575676,0
2096921,2096921,172614,575177,0
2096921,2096921,172475,575336,0
2096921,2096921,172582,575119,0
2096921,2096921,172826,575166,0
2096921,2096921,172366,574947,0
2096921,2096921,172559,575096,0
2096921,2096921,172510,575365,0
2096921,2096921,172505,575208,0
2096921,2096921,172542,575187,0
2096921,2096921,172434,575205,0
2096921,2096921,172509,575466,0
2096921,2096921,172874,575779,0
2096921,2096921,172853,575694,0
2096921,2096921,172622,575625,0
2096921,2096921,172507,575439,0
2096921,2096921,172639,575681,0
2096921,2096921,172858,575752,0
2096921,2096921,172879,575657,0
2096921,2096921,172803,575849,0
2096921,2096921,172455,575799,0
2096921,2096921,172721,576076,0
2096921,2096921,172766,576256,0
2096921,2096921,172703,576096,0
2096921,2096921,172847,576002,0
2096921,2096921,172677,576273,0
2096921,2096921,172906,576502,0
2096921,2096921,172789,576647,0
2096921,2096921,172886,576566,0
2096921,2096921,172763,577080,0
2096921,2096921,172819,576932,0
