2096921,2096921,180702,600256,0
2096921,2096921,180386,599945,0
2096921,2096921,180165,599427,0
2096921,2096921,180165,599411,0
2096921,2096921,180132,599327,0
2096921,2096921,180223,599365,0
2096921,2096921,180009,598987,0
2096921,2096921,180120,598075,0
2096921,2096921,179891,598009,0
2096921,2096921,179645,598267,0
2096921,2096921,179839,597848,0
2096921,2096921,179286,597699,0
2096921,2096921,179545,596718,0
2096921,2096921,179468,596428,0
2096921,2096921,179443,596474,0
2096921,2096921,179425,596615,0
2096921,2096921,178989,595920,0
2096921,2096921,178906,595433,0
2096921,2096921,178943,595254,0
2096921,2096921,178770,594774,0
2096921,2096921,178684,594824,0
2096921,2096921,177659,593733,0
2096921,2096921,177685,591823,0
2096921,2096921,177578,591309,0
2096921,2096921,177554,591345,0
2096921,2096921,177685,591500,0
2096921,2096921,176334,589586,0
2096921,2096921,176132,587596,0
2096921,2096921,176340,587611,0
2096921,2096921,176087,587212,0
2096921,2096921,175942,587087,0
2096921,2096921,175297,585581,0
2096921,2096921,175201,584004,0
2096921,2096921,175012,583768,0
2096921,2096921,175115,583786,0
2096921,2096921,175114,583866,0
2096921,2096921,174399,582949,0
2096921,2096921,174383,581749,0
2096921,2096921,174277,581330,0
2096921,2096921,174315,581189,0
2096921,2096921,174168,581024,0
2096921,2096921,173901,580760,0
2096921,2096921,173728,579591,0
2096921,2096921,173520,579491,0
2096921,2096921,173679,579405,0
2096921,2096921,173620,579196,0
2096921,2096921,173389,579095,0
2096921,2096921,173257,578582,0
2096921,2096921,173216,578483,0
2096921,2096921,173178,578068,0
2096921,2096921,173055,577809,0
2096921,2096921,173001,577647,0
2096921,2096921,172881,576892,0
2096921,2096921,172721,576946,0
2096921,2096921,172759,576970,0
2096921,2096921,172957,577278,0
2096921,2096921,173124,576585,0
2096921,2096921,172683,576275,0
2096921,2096921,172819,576720,0
2096921,2096921,172575,576418,0
2096921,2096921,172707,576413,0
2096921,2096921,172374,576161,0
2096921,2096921,172459,576033,0
2096921,2096921,172549,576248,0
2096921,2096921,172664,576123,0
2096921,2096921,172382,576096,0
2096921,2096921,172539,575957,0
2096921,2096921,172285,575809,0
2096921,2096921,172635,576096,0
2096921,2096921,172879,575925,0
2096921,2096921,172437,576306,0
2096921,2096921,172524,576487,0
2096921,2096921,172304,576214,0
2096921,2096921,172711,576291,0
2096921,2096921,172727,576276,0
2096921,2096921,172782,576471,0
2096921,2096921,172949,576516,0
2096921,2096921,172678,576597,0
2096921,2096921,172958,576362,0
2096921,2096921,172881,576349,0
2096921,2096921,172631,576481,0
2096921,2096921,172744,576689,0
2096921,2096921,172896,576584,0
2096921,2096921,172784,576657,0
2096921,2096921,172867,576678,0
2096921,2096921,173084,576715,0
2096921,2096921,173022,577007,0
2096921,2096921,172932,577409,0
2096921,2096921,173072,577553,0
2096921,2096921,173325,577278,0
2096921,2096921,172788,577089,0
2096921,2096921,173135,577516,0
2096921,2096921,173045,577944,0
2096921,2096921,173210,577916,0
2096921,2096921,173372,578018,0
2096921,2096921,173108,577859,0
2096921,2096921,173315,577949,0
2096921,2096921,173438,578547,0
2096921,2096921,173227,578405,0
2096921,2096921,173436,578609,0
2096921,2096921,173556,578564,0
2096921,2096921,173718,578515,0
2096921,2096921,173515,579030,0
2096921,2096921,173885,579498,0
2096921,2096921,173920,579249,0
2096921,2096921,173632,579210,0
2096921,2096921,173779,579464,0
2096921,2096921,173765,579751,0
2096921,2096921,173600,579989,0
2096921,2096921,173835,579874,0
2096921,2096921,173849,579961,0
2096921,2096921,174200,580009,0
2096921,2096921,173976,580292,0
2096921,2096921,174147,580607,0
2096921,2096921,173910,580555,0
2096921,2096921,174073,580444,0
2096921,2096921,174374,581022,0
2096921,2096921,174688,581402,0
2096921,2096921,174307,581332,0
2096921,2096921,174255,581091,0
2096921,2096921,173950,580927,0
2096921,2096921,174252,581304,0
2096921,2096921,174341,581758,0
2096921,2096921,174358,582133,0
2096921,2096921,174505,582007,0
2096921,2096921,174621,581702,0
2096921,2096921,174754,582364,0
2096921,2096921,174730,582692,0
2096921,2096921,174737,582784,0
2096921,2096921,174711,582767,0
2096921,2096921,175058,582558,0
2096921,2096921,175127,582602,0
2096921,2096921,174824,583386,0
2096921,2096921,174884,583313,0
2096921,2096921,174910,583598,0
2096921,2096921,174921,583750,0
2096921,2096921,175277,583885,0
2096921,2096921,175549,584100,0
2096921,2096921,175357,584176,0
2096921,2096921,175118,584314,0
2096921,2096921,175232,584342,0
2096921,2096921,175625,584520,0
2096921,2096921,175476,584801,0
2096921,2096921,175439,584794,0
2096921,2096921,175645,585023,0
2096921,2096921,175962,584815,0
2096921,2096921,175575,585283,0
2096921,2096921,175659,585491,0
2096921,2096921,175689,585667,0
2096921,2096921,175602,585462,0
2096921,2096921,175635,585597,0
2096921,2096921,175834,585496,0
2096921,2096921,175675,585648,0
2096921,2096921,175922,585848,0
2096921,2096921,176102,586140,0
2096921,2096921,175886,585957,0
2096921,2096921,176177,586558,0
2096921,2096921,176299,586781,0
2096921,2096921,176386,586566,0
2096921,2096921,176312,586649,0
2096921,2096921,176301,586666,0
2096921,2096921,176117,586446,0
2096921,2096921,176005,586717,0
2096921,2096921,175967,586813,0
2096921,2096921,176098,586694,0
2096921,2096921,176033,586835,0
2096921,2096921,176410,586991,0
2096921,2096921,176190,586878,0
2096921,2096921,176201,587035,0
2096921,2096921,176219,587267,0
2096921,2096921,176292,587201,0
2096921,2096921,176392,587217,0
2096921,2096921,176247,586722,0
2096921,2096921,176188,586886,0
2096921,2096921,176161,586978,0
2096921,2096921,176275,587110,0
2096921,2096921,176432,587015,0
2096921,2096921,176224,587069,0
2096921,2096921,176213,587093,0
2096921,2096921,175995,586883,0
2096921,2096921,175795,586746,0
2096921,2096921,176001,586711,0
2096921,2096921,176164,586579,0
2096921,2096921,176127,586707,0
2096921,2096921,176348,586974,0
2096921,2096921,176431,586842,0
2096921,2096921,176303,586751,0
2096921,2096921,176211,586571,0
2096921,2096921,175990,586690,0
2096921,2096921,175912,586473,0
2096921,2096921,176012,586485,0
2096921,2096921,175752,586302,0
2096921,2096921,176031,586294,0
2096921,2096921,175788,585988,0
2096921,2096921,175771,586455,0
2096921,2096921,175855,586216,0
2096921,2096921,175974,586121,0
2096921,2096921,176078,585932,0
2096921,2096921,176139,586083,0
2096921,2096921,175916,585998,0
2096921,2096921,175986,585982,0
2096921,2096921,176072,586140,0
2096921,2096921,175778,586034,0
2096921,2096921,175730,585938,0
2096921,2096921,175878,585987,0
2096921,2096921,175847,586243,0
2096921,2096921,175926,586183,0
2096921,2096921,175970,586210,0
2096921,2096921,175782,585799,0
2096921,2096921,175946,585817,0
2096921,2096921,175616,586064,0
2096921,2096921,175582,586011,0
2096921,2096921,175720,585507,0
2096921,2096921,176128,585875,0
2096921,2096921,176024,585775,0
2096921,2096921,175509,586088,0
2096921,2096921,175713,586089,0
2096921,2096921,175861,586203,0
2096921,2096921,175880,585732,0
2096921,2096921,175796,585866,0
2096921,2096921,175832,585816,0
2096921,2096921,175903,585969,0
