2096921,2096921,175297,609978,0
2096921,2096921,175244,609978,0
2096921,2096921,175301,610039,0
2096921,2096921,175219,609718,0
2096921,2096921,175081,609850,0
2096921,2096921,175171,609939,0
2096921,2096921,175315,609675,0
2096921,2096921,175422,610265,0
2096921,2096921,175407,609804,0
2096921,2096921,175327,609999,0
2096921,2096921,175330,609962,0
2096921,2096921,175593,609842,0
2096921,2096921,175454,610294,0
2096921,2096921,175478,610309,0
2096921,2096921,175478,610025,0
2096921,2096921,175321,609938,0
2096921,2096921,175344,610137,0
2096921,2096921,175608,610219,0
2096921,2096921,175648,610057,0
2096921,2096921,175561,610424,0
2096921,2096921,175628,610186,0
2096921,2096921,175665,610496,0
2096921,2096921,175374,610235,0
2096921,2096921,175569,610388,0
2096921,2096921,175796,610313,0
2096921,2096921,175194,610164,0
2096921,2096921,175260,610283,0
2096921,2096921,175049,610364,0
2096921,2096921,175378,610048,0
2096921,2096921,175510,610345,0
2096921,2096921,175348,610320,0
2096921,2096921,175626,610352,0
2096921,2096921,175451,610301,0
2096921,2096921,175692,610231,0
2096921,2096921,175315,610347,0
2096921,2096921,175298,610055,0
2096921,2096921,175281,609869,0
2096921,2096921,175455,610009,0
2096921,2096921,175496,610122,0
2096921,2096921,175566,610036,0
2096921,2096921,175530,610376,0
2096921,2096921,175402,610229,0
2096921,2096921,175528,610240,0
2096921,2096921,175366,609936,0
2096921,2096921,175328,609854,0
2096921,2096921,175462,610070,0
2096921,2096921,175180,609905,0
2096921,2096921,175296,609690,0
2096921,2096921,175324,610029,0
2096921,2096921,175480,609848,0
2096921,2096921,175573,609803,0
2096921,2096921,175454,610009,0
2096921,2096921,175175,609954,0
2096921,2096921,175300,610122,0
2096921,2096921,175346,609955,0
2096921,2096921,175332,609702,0
2096921,2096921,175180,609875,0
2096921,2096921,175185,609729,0
2096921,2096921,175102,609868,0
2096921,2096921,175301,609654,0
2096921,2096921,175307,609700,0
2096921,2096921,175190,609887,0
2096921,2096921,175474,609962,0
2096921,2096921,175341,609828,0
2096921,2096921,175412,609857,0
2096921,2096921,175122,609588,0
2096921,2096921,175051,609416,0
2096921,2096921,175277,609491,0
2096921,2096921,175075,609656,0
2096921,2096921,175198,609681,0
2096921,2096921,175285,609945,0
2096921,2096921,175028,609903,0
2096921,2096921,175352,609816,0
2096921,2096921,175433,609519,0
2096921,2096921,175339,609733,0
2096921,2096921,175187,609706,0
2096921,2096921,175185,609616,0
2096921,2096921,175199,609773,0
2096921,2096921,175260,609653,0
2096921,2096921,175329,609888,0
2096921,2096921,175466,609849,0
2096921,2096921,175391,609756,0
2096921,2096921,175310,609666,0
2096921,2096921,175448,609887,0
2096921,2096921,175406,609896,0
2096921,2096921,174921,609791,0
2096921,2096921,174977,610191,0
2096921,2096921,175360,610235,0
2096921,2096921,175383,609794,0
2096921,2096921,175323,609962,0
2096921,2096921,175563,610127,0
2096921,2096921,175602,610008,0
2096921,2096921,175564,610115,0
2096921,2096921,175552,610306,0
2096921,2096921,175211,610040,0
2096921,2096921,175421,609952,0
2096921,2096921,175491,610209,0
2096921,2096921,175494,610144,0
2096921,2096921,175607,610285,0
