2096921,2096921,177106,615130,0
2096921,2096921,177003,615056,0
2096921,2096921,176974,615126,0
2096921,2096921,176799,615442,0
2096921,2096921,177102,615472,0
2096921,2096921,176818,615449,0
2096921,2096921,176959,615284,0
2096921,2096921,176761,615214,0
2096921,2096921,176768,615383,0
2096921,2096921,176987,615312,0
2096921,2096921,177027,615120,0
2096921,2096921,176907,615228,0
2096921,2096921,176915,615124,0
2096921,2096921,177072,615344,0
2096921,2096921,177122,615189,0
2096921,2096921,176716,614816,0
2096921,2096921,176805,615012,0
2096921,2096921,177077,614954,0
2096921,2096921,176753,614961,0
2096921,2096921,176735,614489,0
2096921,2096921,176919,615044,0
2096921,2096921,176591,614718,0
2096921,2096921,176744,614572,0
2096921,2096921,176627,614762,0
2096921,2096921,176847,614947,0
2096921,2096921,176821,614552,0
2096921,2096921,176862,614548,0
2096921,2096921,176600,614298,0
2096921,2096921,176685,614179,0
2096921,2096921,176599,614134,0
2096921,2096921,176555,614386,0
2096921,2096921,176441,614365,0
2096921,2096921,176598,614151,0
2096921,2096921,176678,614342,0
2096921,2096921,176577,614139,0
2096921,2096921,176346,614025,0
2096921,2096921,176446,613804,0
2096921,2096921,176258,613996,0
2096921,2096921,176458,613911,0
2096921,2096921,176444,614087,0
2096921,2096921,176668,613859,0
2096921,2096921,176400,614110,0
2096921,2096921,176614,613877,0
2096921,2096921,176674,614053,0
2096921,2096921,176302,614085,0
2096921,2096921,176680,613731,0
2096921,2096921,176402,613483,0
2096921,2096921,176286,613312,0
2096921,2096921,176498,613713,0
2096921,2096921,176102,613695,0
2096921,2096921,176320,613380,0
2096921,2096921,176273,613115,0
2096921,2096921,176361,613012,0
2096921,2096921,176321,613321,0
2096921,2096921,176347,613510,0
2096921,2096921,176431,613206,0
2096921,2096921,176277,613171,0
2096921,2096921,176147,613049,0
2096921,2096921,176302,612963,0
2096921,2096921,176130,613204,0
2096921,2096921,176184,612959,0
2096921,2096921,176272,612916,0
2096921,2096921,176354,612972,0
2096921,2096921,176211,613267,0
2096921,2096921,176020,613100,0
2096921,2096921,176195,612751,0
2096921,2096921,176010,612673,0
2096921,2096921,175990,612808,0
2096921,2096921,176053,612668,0
2096921,2096921,176048,612732,0
2096921,2096921,175972,613023,0
2096921,2096921,176335,612671,0
2096921,2096921,176277,612669,0
2096921,2096921,176149,612723,0
2096921,2096921,175754,612658,0
2096921,2096921,176111,612587,0
2096921,2096921,176001,612784,0
2096921,2096921,175940,612314,0
2096921,2096921,175867,612633,0
2096921,2096921,176008,612247,0
2096921,2096921,175986,612558,0
2096921,2096921,176211,612362,0
2096921,2096921,176172,612458,0
2096921,2096921,176065,612424,0
2096921,2096921,175988,612348,0
2096921,2096921,176205,612716,0
2096921,2096921,176091,612608,0
2096921,2096921,175937,612347,0
2096921,2096921,176214,612176,0
2096921,2096921,176376,612205,0
2096921,2096921,175980,612462,0
2096921,2096921,176097,612520,0
2096921,2096921,176122,612347,0
2096921,2096921,176077,612396,0
2096921,2096921,175991,612646,0
2096921,2096921,175991,612615,0
2096921,2096921,176155,612348,0
2096921,2096921,176161,612327,0
2096921,2096921,175735,612282,0
2096921,2096921,176279,612556,0
2096921,2096921,176217,612258,0
2096921,2096921,176114,612305,0
2096921,2096921,176078,612490,0
2096921,2096921,176178,612765,0
2096921,2096921,176441,612534,0
2096921,2096921,176310,612219,0
2096921,2096921,175891,612443,0
2096921,2096921,175937,612318,0
2096921,2096921,176024,612151,0
2096921,2096921,175941,612309,0
2096921,2096921,176196,612317,0
2096921,2096921,176294,612289,0
2096921,2096921,176166,612516,0
2096921,2096921,176307,612353,0
2096921,2096921,176509,612357,0
2096921,2096921,176265,612414,0
2096921,2096921,176351,612276,0
2096921,2096921,176324,612326,0
2096921,2096921,176447,611949,0
2096921,2096921,176243,612390,0
2096921,2096921,176159,612232,0
2096921,2096921,176400,612160,0
2096921,2096921,176263,612247,0
2096921,2096921,176168,612265,0
2096921,2096921,176302,612189,0
2096921,2096921,176419,612190,0
2096921,2096921,176411,612570,0
2096921,2096921,176330,612290,0
2096921,2096921,176284,612004,0
2096921,2096921,176452,612138,0
2096921,2096921,176090,612295,0
2096921,2096921,176112,612240,0
2096921,2096921,176105,612108,0
2096921,2096921,176268,612163,0
2096921,2096921,176309,612185,0
2096921,2096921,176456,612080,0
2096921,2096921,176375,612190,0
2096921,2096921,176090,612448,0
2096921,2096921,176438,612225,0
2096921,2096921,176197,612130,0
2096921,2096921,176502,612092,0
2096921,2096921,176176,612022,0
2096921,2096921,176587,612043,0
2096921,2096921,176337,611965,0
2096921,2096921,176170,612398,0
2096921,2096921,176440,612478,0
2096921,2096921,176554,612518,0
2096921,2096921,176449,612255,0
2096921,2096921,176171,612234,0
2096921,2096921,176150,612505,0
2096921,2096921,176368,611969,0
2096921,2096921,176436,612178,0
2096921,2096921,176507,612325,0
2096921,2096921,176353,612676,0
2096921,2096921,176445,612037,0
2096921,2096921,176388,612397,0
2096921,2096921,176217,612189,0
2096921,2096921,176337,612260,0
2096921,2096921,176287,612492,0
2096921,2096921,176158,612192,0
2096921,2096921,176393,612073,0
2096921,2096921,176536,612519,0
2096921,2096921,176500,612590,0
2096921,2096921,176560,612438,0
2096921,2096921,176694,612277,0
2096921,2096921,176508,612374,0
2096921,2096921,176072,612183,0
2096921,2096921,176514,612153,0
2096921,2096921,176525,612256,0
2096921,2096921,176363,611834,0
2096921,2096921,176422,612251,0
2096921,2096921,176200,612265,0
2096921,2096921,176526,612192,0
2096921,2096921,176482,612574,0
2096921,2096921,176300,612333,0
2096921,2096921,176383,612539,0
2096921,2096921,176488,612383,0
2096921,2096921,176458,612427,0
2096921,2096921,176243,612072,0
2096921,2096921,176291,612093,0
2096921,2096921,176524,612240,0
2096921,2096921,176381,612264,0
2096921,2096921,176492,612056,0
2096921,2096921,176583,612472,0
2096921,2096921,176503,612401,0
2096921,2096921,176446,612332,0
2096921,2096921,176323,611983,0
2096921,2096921,176181,612142,0
2096921,2096921,176375,611987,0
2096921,2096921,176557,612145,0
2096921,2096921,176587,612397,0
2096921,2096921,176623,612280,0
2096921,2096921,176602,612106,0
2096921,2096921,176679,612342,0
2096921,2096921,176343,612425,0
2096921,2096921,176265,612467,0
2096921,2096921,176299,612256,0
2096921,2096921,176045,612526,0
2096921,2096921,176534,612273,0
2096921,2096921,176550,612492,0
2096921,2096921,176465,612285,0
2096921,2096921,176635,612495,0
2096921,2096921,176414,612564,0
2096921,2096921,176506,612563,0
2096921,2096921,176471,612217,0
2096921,2096921,176236,612117,0
2096921,2096921,176591,612087,0
2096921,2096921,176844,612159,0
2096921,2096921,176856,612310,0
2096921,2096921,176696,612413,0
2096921,2096921,176580,612552,0
2096921,2096921,176915,612301,0
2096921,2096921,176606,612553,0
2096921,2096921,176775,612624,0
2096921,2096921,176705,612563,0
2096921,2096921,176495,612137,0
2096921,2096921,176554,612096,0
2096921,2096921,176462,612173,0
2096921,2096921,176770,612365,0
2096921,2096921,176460,611832,0
2096921,2096921,176483,612255,0
2096921,2096921,176651,612486,0
2096921,2096921,176742,612159,0
2096921,2096921,176639,612153,0
2096921,2096921,176720,612609,0
2096921,2096921,176762,612367,0
2096921,2096921,176767,612249,0
2096921,2096921,176522,612245,0
2096921,2096921,176644,612266,0
2096921,2096921,176690,612360,0
2096921,2096921,176762,612358,0
2096921,2096921,176614,612386,0
2096921,2096921,176741,612739,0
2096921,2096921,176744,612477,0
2096921,2096921,176620,612557,0
2096921,2096921,176792,612534,0
2096921,2096921,176741,612263,0
2096921,2096921,176401,612634,0
2096921,2096921,176652,612189,0
2096921,2096921,176780,612502,0
2096921,2096921,176840,612470,0
2096921,2096921,176713,612460,0
2096921,2096921,176942,612597,0
2096921,2096921,177058,612613,0
2096921,2096921,176633,612447,0
2096921,2096921,176912,612648,0
2096921,2096921,176797,612597,0
2096921,2096921,176598,612657,0
2096921,2096921,176724,612603,0
2096921,2096921,176513,612680,0
2096921,2096921,176760,612456,0
2096921,2096921,176887,612482,0
2096921,2096921,176618,612629,0
2096921,2096921,176909,612735,0
2096921,2096921,176980,612707,0
2096921,2096921,176688,612750,0
2096921,2096921,176592,612609,0
2096921,2096921,176793,612769,0
2096921,2096921,176780,612411,0
2096921,2096921,176620,612367,0
2096921,2096921,176850,612581,0
2096921,2096921,176899,612395,0
2096921,2096921,176778,612543,0
2096921,2096921,176842,612871,0
2096921,2096921,176974,612957,0
2096921,2096921,176770,612915,0
2096921,2096921,176520,612726,0
2096921,2096921,176513,612778,0
2096921,2096921,176591,612650,0
2096921,2096921,176601,612640,0
2096921,2096921,176873,612758,0
2096921,2096921,176747,612927,0
2096921,2096921,176998,612907,0
2096921,2096921,177081,612900,0
2096921,2096921,176848,612891,0
2096921,2096921,176627,612658,0
2096921,2096921,176762,612761,0
2096921,2096921,176662,612716,0
2096921,2096921,176761,612890,0
2096921,2096921,176517,613048,0
2096921,2096921,176633,612854,0
2096921,2096921,176525,612940,0
2096921,2096921,176855,612814,0
2096921,2096921,176477,612898,0
2096921,2096921,176841,612624,0
2096921,2096921,176959,612814,0
2096921,2096921,176692,612787,0
2096921,2096921,176791,612572,0
2096921,2096921,176807,612900,0
2096921,2096921,176645,612865,0
2096921,2096921,176723,612812,0
2096921,2096921,176804,612869,0
2096921,2096921,176922,612914,0
2096921,2096921,177084,613009,0
2096921,2096921,177017,612678,0
2096921,2096921,176891,612912,0
2096921,2096921,176990,612550,0
2096921,2096921,176867,612503,0
2096921,2096921,176850,612712,0
