2096921,2096921,158061,662956,0
2096921,2096921,158311,663169,0
2096921,2096921,158087,663050,0
2096921,2096921,158144,663172,0
2096921,2096921,158222,663110,0
2096921,2096921,158317,663191,0
2096921,2096921,158054,663333,0
2096921,2096921,158656,663397,0
2096921,2096921,158427,663148,0
2096921,2096921,158207,663361,0
2096921,2096921,158409,663414,0
2096921,2096921,158590,663549,0
2096921,2096921,158837,663573,0
2096921,2096921,158431,663421,0
2096921,2096921,158430,663425,0
2096921,2096921,158445,663852,0
2096921,2096921,158235,663567,0
2096921,2096921,158331,663581,0
2096921,2096921,158354,663742,0
2096921,2096921,158728,663399,0
2096921,2096921,158945,663652,0
2096921,2096921,158580,663534,0
2096921,2096921,158573,663555,0
2096921,2096921,158505,663754,0
2096921,2096921,158459,663893,0
2096921,2096921,158476,663606,0
2096921,2096921,158535,663788,0
2096921,2096921,158541,663848,0
2096921,2096921,158451,663653,0
2096921,2096921,158234,663749,0
2096921,2096921,158575,663803,0
2096921,2096921,158775,663689,0
2096921,2096921,158722,664114,0
2096921,2096921,158753,663955,0
2096921,2096921,158573,663682,0
2096921,2096921,158571,663772,0
2096921,2096921,158630,663946,0
2096921,2096921,158671,663877,0
2096921,2096921,158655,663891,0
2096921,2096921,158634,664103,0
2096921,2096921,158779,664103,0
2096921,2096921,158661,664303,0
2096921,2096921,158443,664291,0
2096921,2096921,159016,664150,0
2096921,2096921,159013,663998,0
2096921,2096921,158588,663922,0
2096921,2096921,158540,664047,0
2096921,2096921,158670,664127,0
2096921,2096921,158684,663995,0
2096921,2096921,158688,664055,0
2096921,2096921,158806,664153,0
2096921,2096921,158721,664337,0
2096921,2096921,158752,664430,0
2096921,2096921,158809,664343,0
2096921,2096921,158503,664149,0
2096921,2096921,158740,664231,0
2096921,2096921,158808,664316,0
2096921,2096921,158692,664269,0
2096921,2096921,158933,664442,0
2096921,2096921,158839,664306,0
2096921,2096921,158796,664539,0
2096921,2096921,158994,664521,0
