2096921,2096921,161799,669689,0
2096921,2096921,161402,669568,0
2096921,2096921,161598,669508,0
2096921,2096921,160914,669532,0
2096921,2096921,161015,669317,0
2096921,2096921,161157,669109,0
2096921,2096921,161555,669759,0
2096921,2096921,161384,669722,0
2096921,2096921,161633,669948,0
2096921,2096921,161846,669792,0
2096921,2096921,161900,670031,0
2096921,2096921,161638,670277,0
2096921,2096921,161463,670271,0
2096921,2096921,161429,670119,0
2096921,2096921,161499,670254,0
2096921,2096921,161100,670178,0
2096921,2096921,161578,670064,0
2096921,2096921,161942,670664,0
2096921,2096921,161799,670972,0
2096921,2096921,162089,670986,0
2096921,2096921,161979,670698,0
2096921,2096921,161730,670907,0
2096921,2096921,161684,671047,0
2096921,2096921,161480,670698,0
2096921,2096921,161436,670704,0
2096921,2096921,161466,670892,0
2096921,2096921,161469,671079,0
2096921,2096921,162289,671224,0
2096921,2096921,162050,671661,0
2096921,2096921,162492,671697,0
2096921,2096921,162268,671771,0
2096921,2096921,161923,671617,0
2096921,2096921,161701,671897,0
2096921,2096921,161564,671602,0
2096921,2096921,161572,671774,0
2096921,2096921,161832,671580,0
2096921,2096921,161722,671813,0
2096921,2096921,162071,671931,0
2096921,2096921,162184,672297,0
2096921,2096921,162421,672452,0
2096921,2096921,162602,672758,0
2096921,2096921,162276,672736,0
2096921,2096921,162218,672876,0
2096921,2096921,162259,672465,0
2096921,2096921,162069,672666,0
2096921,2096921,161950,672332,0
2096921,2096921,162291,672547,0
2096921,2096921,162424,672985,0
2096921,2096921,162513,673215,0
2096921,2096921,162815,673407,0
2096921,2096921,162931,673224,0
2096921,2096921,162530,673256,0
2096921,2096921,162547,673249,0
2096921,2096921,162363,672906,0
2096921,2096921,162188,673055,0
2096921,2096921,161942,672987,0
2096921,2096921,162380,672959,0
2096921,2096921,162694,673434,0
2096921,2096921,162798,673881,0
2096921,2096921,163009,673820,0
2096921,2096921,163255,673970,0
2096921,2096921,162457,673901,0
2096921,2096921,162831,674017,0
2096921,2096921,162835,674063,0
2096921,2096921,162562,674013,0
2096921,2096921,162578,674004,0
2096921,2096921,162781,673883,0
2096921,2096921,162732,674233,0
2096921,2096921,163174,674823,0
2096921,2096921,163049,674743,0
2096921,2096921,163032,674795,0
2096921,2096921,162922,675114,0
2096921,2096921,162761,675152,0
2096921,2096921,162975,674660,0
2096921,2096921,162887,674618,0
2096921,2096921,162688,674671,0
2096921,2096921,162845,674344,0
2096921,2096921,163179,675066,0
2096921,2096921,163163,675211,0
2096921,2096921,163217,675312,0
2096921,2096921,163417,675490,0
2096921,2096921,163174,675381,0
2096921,2096921,163376,675358,0
2096921,2096921,162969,675215,0
2096921,2096921,163042,675391,0
2096921,2096921,162791,675424,0
2096921,2096921,163035,675320,0
2096921,2096921,162907,675720,0
2096921,2096921,163467,675775,0
2096921,2096921,163558,676165,0
2096921,2096921,163516,676468,0
2096921,2096921,163175,676090,0
2096921,2096921,163169,676092,0
2096921,2096921,162976,676312,0
2096921,2096921,163166,675979,0
2096921,2096921,163194,675834,0
2096921,2096921,163308,675956,0
2096921,2096921,163660,676183,0
2096921,2096921,163794,676812,0
2096921,2096921,163699,676843,0
2096921,2096921,163818,676596,0
2096921,2096921,163623,676584,0
2096921,2096921,163507,676969,0
2096921,2096921,163430,676863,0
2096921,2096921,162968,676798,0
2096921,2096921,163222,676585,0
2096921,2096921,163286,676781,0
2096921,2096921,163445,676788,0
2096921,2096921,163635,677421,0
2096921,2096921,164021,677723,0
2096921,2096921,163844,677367,0
2096921,2096921,163778,677551,0
2096921,2096921,163538,677445,0
2096921,2096921,163452,677122,0
2096921,2096921,163285,677182,0
2096921,2096921,163403,676930,0
2096921,2096921,163420,677171,0
2096921,2096921,163509,677286,0
2096921,2096921,163834,677592,0
2096921,2096921,164335,677539,0
2096921,2096921,163771,678080,0
2096921,2096921,163724,677871,0
2096921,2096921,163948,677678,0
2096921,2096921,163608,677674,0
2096921,2096921,163638,678009,0
2096921,2096921,163676,677437,0
2096921,2096921,163856,677654,0
2096921,2096921,164001,678143,0
2096921,2096921,164170,678344,0
2096921,2096921,164095,678252,0
2096921,2096921,164061,678611,0
2096921,2096921,163852,678364,0
2096921,2096921,163828,678259,0
2096921,2096921,163407,678244,0
2096921,2096921,163839,678330,0
2096921,2096921,163654,677983,0
2096921,2096921,163661,677890,0
2096921,2096921,163892,678378,0
2096921,2096921,164056,678498,0
2096921,2096921,164124,678802,0
2096921,2096921,164190,679112,0
2096921,2096921,163990,678661,0
2096921,2096921,163718,679275,0
2096921,2096921,163824,678874,0
2096921,2096921,163602,678657,0
2096921,2096921,163582,678756,0
2096921,2096921,164064,678822,0
2096921,2096921,164136,678666,0
2096921,2096921,164007,678274,0
2096921,2096921,164138,678596,0
2096921,2096921,164163,678699,0
2096921,2096921,163874,678782,0
2096921,2096921,163569,678157,0
2096921,2096921,163585,677975,0
2096921,2096921,163311,677464,0
2096921,2096921,163297,677683,0
2096921,2096921,163524,677916,0
2096921,2096921,163430,677317,0
2096921,2096921,163354,676937,0
2096921,2096921,163442,677085,0
2096921,2096921,163224,677279,0
2096921,2096921,163303,677181,0
2096921,2096921,162697,676301,0
2096921,2096921,162646,675741,0
2096921,2096921,162535,675528,0
2096921,2096921,162407,675344,0
2096921,2096921,162796,675548,0
2096921,2096921,162476,674812,0
2096921,2096921,162346,674932,0
2096921,2096921,162542,674630,0
2096921,2096921,162654,674372,0
2096921,2096921,162585,674209,0
2096921,2096921,161209,672620,0
2096921,2096921,160962,671201,0
2096921,2096921,160630,670984,0
2096921,2096921,160771,670767,0
2096921,2096921,160955,670745,0
2096921,2096921,160100,668270,0
2096921,2096921,159690,667439,0
2096921,2096921,159795,667039,0
2096921,2096921,159754,667351,0
2096921,2096921,159536,666999,0
2096921,2096921,158507,665258,0
2096921,2096921,158346,664224,0
2096921,2096921,158260,663726,0
2096921,2096921,158113,663470,0
2096921,2096921,158141,663868,0
2096921,2096921,157904,662293,0
2096921,2096921,158085,662039,0
2096921,2096921,157978,661762,0
2096921,2096921,158114,662054,0
2096921,2096921,157735,661899,0
2096921,2096921,157048,660586,0
2096921,2096921,157028,659834,0
2096921,2096921,156680,659358,0
2096921,2096921,156638,659680,0
2096921,2096921,156823,660036,0
