2096921,2096921,182917,632368,0
2096921,2096921,182912,632192,0
2096921,2096921,182952,632441,0
2096921,2096921,182897,632473,0
2096921,2096921,182845,632672,0
2096921,2096921,182901,632421,0
2096921,2096921,183092,632631,0
2096921,2096921,183124,632639,0
2096921,2096921,183215,632526,0
2096921,2096921,182884,632434,0
2096921,2096921,182562,632393,0
2096921,2096921,182873,632022,0
2096921,2096921,182832,632053,0
2096921,2096921,182683,632244,0
2096921,2096921,182781,632482,0
2096921,2096921,183143,632534,0
2096921,2096921,182691,632694,0
2096921,2096921,183068,632183,0
2096921,2096921,183059,632458,0
2096921,2096921,182890,632364,0
2096921,2096921,183052,632395,0
2096921,2096921,182655,632226,0
2096921,2096921,182872,632414,0
2096921,2096921,182887,632450,0
2096921,2096921,182949,632277,0
2096921,2096921,182872,632468,0
2096921,2096921,183022,632269,0
2096921,2096921,182821,632192,0
2096921,2096921,182629,632382,0
2096921,2096921,182775,632561,0
2096921,2096921,182968,632578,0
2096921,2096921,182718,632387,0
2096921,2096921,182562,632139,0
2096921,2096921,182779,632157,0
2096921,2096921,182558,632453,0
2096921,2096921,182835,632389,0
2096921,2096921,182826,632453,0
2096921,2096921,182736,632562,0
2096921,2096921,182851,632585,0
2096921,2096921,182901,632506,0
2096921,2096921,182599,632120,0
2096921,2096921,182716,632411,0
2096921,2096921,182694,632388,0
2096921,2096921,182792,632032,0
2096921,2096921,182716,632285,0
2096921,2096921,182754,632282,0
2096921,2096921,183059,632171,0
2096921,2096921,182957,632084,0
2096921,2096921,182624,632531,0
2096921,2096921,182816,632339,0
2096921,2096921,182745,632242,0
2096921,2096921,182761,631767,0
2096921,2096921,183035,632012,0
2096921,2096921,182684,632033,0
2096921,2096921,182714,631972,0
2096921,2096921,182571,631554,0
2096921,2096921,182430,631978,0
2096921,2096921,182565,632000,0
2096921,2096921,182458,631819,0
2096921,2096921,182631,631678,0
2096921,2096921,182480,631614,0
2096921,2096921,182695,631743,0
2096921,2096921,182689,631577,0
2096921,2096921,182503,631502,0
2096921,2096921,182278,631519,0
2096921,2096921,182252,631107,0
2096921,2096921,182077,631163,0
2096921,2096921,182494,631116,0
2096921,2096921,182330,630983,0
2096921,2096921,181867,630965,0
2096921,2096921,181852,630351,0
2096921,2096921,181821,630279,0
2096921,2096921,181825,630500,0
2096921,2096921,181814,630436,0
2096921,2096921,181562,630309,0
2096921,2096921,181686,630203,0
2096921,2096921,181897,630346,0
2096921,2096921,181755,630348,0
2096921,2096921,181984,630472,0
2096921,2096921,181385,630044,0
2096921,2096921,181499,629718,0
2096921,2096921,181628,629669,0
2096921,2096921,181489,629658,0
2096921,2096921,181572,630181,0
2096921,2096921,181577,629901,0
2096921,2096921,181418,629831,0
2096921,2096921,181741,629730,0
2096921,2096921,181444,629344,0
2096921,2096921,181450,629760,0
2096921,2096921,181194,629310,0
2096921,2096921,181193,629228,0
2096921,2096921,181101,629374,0
2096921,2096921,181353,629404,0
2096921,2096921,181573,629275,0
2096921,2096921,181435,629166,0
2096921,2096921,181059,628761,0
2096921,2096921,181235,629139,0
2096921,2096921,181282,629124,0
2096921,2096921,181093,628889,0
2096921,2096921,181170,629286,0
2096921,2096921,180881,629081,0
2096921,2096921,181001,629014,0
2096921,2096921,180941,628863,0
2096921,2096921,181013,628979,0
2096921,2096921,181167,629046,0
2096921,2096921,181335,628749,0
2096921,2096921,180965,628954,0
2096921,2096921,181131,628824,0
2096921,2096921,181042,628897,0
2096921,2096921,181000,628677,0
2096921,2096921,180897,628677,0
2096921,2096921,181070,628654,0
2096921,2096921,181223,628522,0
2096921,2096921,181196,628600,0
2096921,2096921,180988,628751,0
2096921,2096921,180853,628926,0
2096921,2096921,181172,628667,0
2096921,2096921,181231,628650,0
2096921,2096921,180969,628597,0
2096921,2096921,181051,628634,0
2096921,2096921,181178,628536,0
2096921,2096921,181026,628662,0
2096921,2096921,181034,628454,0
2096921,2096921,181381,628577,0
2096921,2096921,180941,628542,0
2096921,2096921,180685,628461,0
2096921,2096921,181160,628454,0
2096921,2096921,181282,628697,0
2096921,2096921,181007,628476,0
2096921,2096921,180965,628474,0
2096921,2096921,180969,628610,0
2096921,2096921,180971,628229,0
2096921,2096921,180749,628306,0
2096921,2096921,180863,628551,0
2096921,2096921,181052,628878,0
2096921,2096921,181114,628196,0
2096921,2096921,181146,628629,0
2096921,2096921,181102,628435,0
2096921,2096921,180799,628768,0
2096921,2096921,181213,628296,0
2096921,2096921,181018,628394,0
2096921,2096921,180918,628153,0
2096921,2096921,180821,628341,0
2096921,2096921,181104,628108,0
2096921,2096921,181149,628116,0
2096921,2096921,181039,628383,0
2096921,2096921,181156,628309,0
2096921,2096921,181063,628371,0
2096921,2096921,181161,628451,0
2096921,2096921,181275,628520,0
2096921,2096921,181177,628318,0
2096921,2096921,181214,628437,0
2096921,2096921,180865,628244,0
2096921,2096921,181071,628572,0
2096921,2096921,180901,628059,0
2096921,2096921,181192,628160,0
2096921,2096921,181388,628255,0
2096921,2096921,181173,628374,0
2096921,2096921,181076,628247,0
2096921,2096921,180851,628421,0
2096921,2096921,180816,628558,0
2096921,2096921,181089,628271,0
2096921,2096921,180982,628144,0
2096921,2096921,181053,628143,0
2096921,2096921,181241,628269,0
2096921,2096921,180764,628261,0
2096921,2096921,181062,628020,0
2096921,2096921,181201,628290,0
2096921,2096921,181258,628537,0
2096921,2096921,180986,628386,0
2096921,2096921,181045,628276,0
2096921,2096921,181047,628027,0
2096921,2096921,180987,628251,0
2096921,2096921,181308,628351,0
2096921,2096921,181144,628463,0
2096921,2096921,180916,628232,0
2096921,2096921,181203,628178,0
2096921,2096921,181161,628190,0
2096921,2096921,180970,628184,0
2096921,2096921,181147,628097,0
2096921,2096921,181046,628066,0
2096921,2096921,181150,627859,0
2096921,2096921,180965,628053,0
2096921,2096921,181144,628340,0
2096921,2096921,180993,628196,0
2096921,2096921,181010,628313,0
2096921,2096921,181445,628165,0
2096921,2096921,181192,628011,0
2096921,2096921,181293,627932,0
2096921,2096921,181570,627902,0
2096921,2096921,181283,627743,0
2096921,2096921,181162,627775,0
2096921,2096921,180984,627911,0
2096921,2096921,181193,627944,0
2096921,2096921,181034,627931,0
2096921,2096921,181357,627768,0
2096921,2096921,181215,628070,0
2096921,2096921,180823,627999,0
2096921,2096921,181095,628032,0
2096921,2096921,181052,627889,0
2096921,2096921,180987,627896,0
2096921,2096921,180988,627570,0
2096921,2096921,180836,628057,0
2096921,2096921,181065,627657,0
2096921,2096921,181199,627609,0
2096921,2096921,181155,627442,0
2096921,2096921,181425,627275,0
2096921,2096921,181130,627729,0
2096921,2096921,181097,627508,0
2096921,2096921,180877,627716,0
2096921,2096921,180832,627550,0
2096921,2096921,180892,627321,0
2096921,2096921,180892,627377,0
2096921,2096921,181026,627283,0
2096921,2096921,181181,627289,0
2096921,2096921,181293,627513,0
2096921,2096921,181054,627262,0
2096921,2096921,180890,627324,0
2096921,2096921,180719,627302,0
2096921,2096921,181172,627322,0
2096921,2096921,180845,627000,0
2096921,2096921,181025,626975,0
2096921,2096921,180698,626931,0
2096921,2096921,181211,627242,0
2096921,2096921,180999,626838,0
2096921,2096921,180966,626970,0
2096921,2096921,180813,626742,0
2096921,2096921,180778,627030,0
2096921,2096921,180683,627082,0
2096921,2096921,180574,627030,0
2096921,2096921,180552,626676,0
2096921,2096921,180488,626603,0
2096921,2096921,180591,626661,0
2096921,2096921,180480,626604,0
2096921,2096921,180577,626593,0
2096921,2096921,181035,626121,0
2096921,2096921,181069,626356,0
2096921,2096921,180608,626328,0
2096921,2096921,180860,626366,0
2096921,2096921,180719,626542,0
2096921,2096921,180657,626100,0
2096921,2096921,180528,626016,0
2096921,2096921,180722,625958,0
2096921,2096921,180650,626222,0
2096921,2096921,180479,626345,0
2096921,2096921,180447,626185,0
2096921,2096921,180671,625956,0
2096921,2096921,180593,625918,0
2096921,2096921,180737,625962,0
2096921,2096921,180669,625828,0
2096921,2096921,180541,625693,0
2096921,2096921,180467,625577,0
2096921,2096921,180495,625287,0
2096921,2096921,180424,625667,0
2096921,2096921,180155,625636,0
2096921,2096921,180482,625651,0
2096921,2096921,180305,625539,0
2096921,2096921,180258,625700,0
2096921,2096921,180310,625564,0
2096921,2096921,180420,625669,0
2096921,2096921,180129,625632,0
2096921,2096921,180312,625164,0
2096921,2096921,180078,624910,0
2096921,2096921,180321,625251,0
2096921,2096921,180313,625440,0
2096921,2096921,180256,625119,0
2096921,2096921,180202,625296,0
2096921,2096921,180455,624968,0
2096921,2096921,180176,625181,0
2096921,2096921,180191,625183,0
2096921,2096921,180300,624884,0
2096921,2096921,179932,624877,0
2096921,2096921,180217,624939,0
2096921,2096921,179980,624860,0
2096921,2096921,180407,625194,0
2096921,2096921,180365,624883,0
2096921,2096921,180172,624853,0
2096921,2096921,180171,625143,0
2096921,2096921,180341,624719,0
2096921,2096921,180300,625039,0
2096921,2096921,180337,624566,0
2096921,2096921,180000,624411,0
2096921,2096921,180436,624448,0
2096921,2096921,180340,624416,0
2096921,2096921,180082,624711,0
2096921,2096921,180411,624496,0
2096921,2096921,180288,624649,0
2096921,2096921,180229,624373,0
2096921,2096921,180177,624463,0
2096921,2096921,180038,624681,0
2096921,2096921,180113,624327,0
2096921,2096921,180147,624359,0
2096921,2096921,180138,624192,0
2096921,2096921,180047,624114,0
2096921,2096921,180051,624300,0
2096921,2096921,179936,624374,0
2096921,2096921,180206,624290,0
2096921,2096921,180425,624288,0
2096921,2096921,180340,623924,0
2096921,2096921,180283,623953,0
2096921,2096921,179927,624093,0
2096921,2096921,179759,623881,0
2096921,2096921,179953,623744,0
2096921,2096921,179857,624207,0
2096921,2096921,180266,623938,0
2096921,2096921,179922,623651,0
2096921,2096921,179914,624124,0
2096921,2096921,179806,623807,0
2096921,2096921,179907,624078,0
2096921,2096921,180215,623851,0
2096921,2096921,179860,623385,0
2096921,2096921,180078,623615,0
2096921,2096921,179919,623398,0
2096921,2096921,180045,623408,0
2096921,2096921,179875,623528,0
2096921,2096921,179901,623419,0
2096921,2096921,179758,623739,0
2096921,2096921,180067,623646,0
2096921,2096921,179829,623356,0
2096921,2096921,179745,623493,0
2096921,2096921,179993,623327,0
2096921,2096921,179846,623094,0
2096921,2096921,180007,623398,0
2096921,2096921,179903,623306,0
2096921,2096921,179849,623075,0
2096921,2096921,180224,622878,0
2096921,2096921,179993,622855,0
2096921,2096921,179629,622803,0
2096921,2096921,179729,623122,0
2096921,2096921,179580,623010,0
2096921,2096921,179856,622631,0
2096921,2096921,179676,622724,0
2096921,2096921,179976,623039,0
2096921,2096921,179788,622919,0
2096921,2096921,179848,622761,0
2096921,2096921,179771,622599,0
2096921,2096921,179490,622533,0
2096921,2096921,179611,622596,0
2096921,2096921,179591,622453,0
2096921,2096921,179611,622576,0
2096921,2096921,179638,622129,0
2096921,2096921,179721,622379,0
2096921,2096921,179716,622414,0
2096921,2096921,179472,622550,0
2096921,2096921,179660,622454,0
2096921,2096921,179729,622221,0
2096921,2096921,179677,622248,0
2096921,2096921,179839,622392,0
