2096921,2096921,182655,631335,0
2096921,2096921,182764,631446,0
2096921,2096921,182283,631356,0
2096921,2096921,182632,631668,0
2096921,2096921,182659,631358,0
2096921,2096921,182615,631515,0
2096921,2096921,182530,631836,0
2096921,2096921,182812,631566,0
2096921,2096921,182628,631590,0
2096921,2096921,182990,631842,0
2096921,2096921,182710,631699,0
2096921,2096921,182877,631740,0
2096921,2096921,182941,631973,0
2096921,2096921,182808,631558,0
2096921,2096921,182521,631356,0
2096921,2096921,182504,631521,0
2096921,2096921,182225,631848,0
2096921,2096921,182521,631784,0
2096921,2096921,182712,631825,0
2096921,2096921,182624,631780,0
2096921,2096921,182656,632086,0
2096921,2096921,182887,631662,0
2096921,2096921,182586,631659,0
2096921,2096921,182528,631763,0
2096921,2096921,182691,631623,0
2096921,2096921,182517,631624,0
2096921,2096921,182706,631944,0
2096921,2096921,182877,632082,0
2096921,2096921,182863,632103,0
2096921,2096921,182695,632043,0
2096921,2096921,182749,632300,0
2096921,2096921,182678,632251,0
2096921,2096921,182706,631941,0
2096921,2096921,182527,631911,0
2096921,2096921,182643,632036,0
2096921,2096921,182637,631979,0
2096921,2096921,182402,631951,0
2096921,2096921,182686,631954,0
2096921,2096921,182505,631799,0
2096921,2096921,182866,631777,0
2096921,2096921,182757,631781,0
2096921,2096921,182588,631943,0
2096921,2096921,182628,631695,0
2096921,2096921,182566,631702,0
2096921,2096921,182297,632064,0
2096921,2096921,182609,631762,0
2096921,2096921,182787,631935,0
2096921,2096921,182732,631805,0
2096921,2096921,182657,631644,0
2096921,2096921,182455,631553,0
2096921,2096921,182663,631724,0
2096921,2096921,182460,631553,0
2096921,2096921,182330,631568,0
2096921,2096921,182350,631366,0
2096921,2096921,182488,631300,0
2096921,2096921,182128,631692,0
2096921,2096921,182423,631786,0
2096921,2096921,182273,631654,0
2096921,2096921,182613,631837,0
2096921,2096921,182316,631696,0
2096921,2096921,182305,631537,0
2096921,2096921,182391,631111,0
2096921,2096921,182314,630838,0
2096921,2096921,182028,631132,0
2096921,2096921,182000,630944,0
2096921,2096921,182006,630735,0
2096921,2096921,181818,630574,0
2096921,2096921,182030,630755,0
2096921,2096921,182007,630804,0
2096921,2096921,182114,630544,0
2096921,2096921,181715,630395,0
2096921,2096921,181635,630290,0
2096921,2096921,181764,630563,0
2096921,2096921,181699,630208,0
2096921,2096921,181529,630320,0
2096921,2096921,181818,629762,0
2096921,2096921,181622,629733,0
2096921,2096921,181694,630010,0
2096921,2096921,181917,629777,0
2096921,2096921,181655,629702,0
2096921,2096921,181557,629730,0
2096921,2096921,181342,629918,0
2096921,2096921,181370,629735,0
2096921,2096921,181380,629638,0
2096921,2096921,181393,629572,0
2096921,2096921,181341,629389,0
2096921,2096921,181465,629491,0
2096921,2096921,181420,629601,0
2096921,2096921,181436,629691,0
2096921,2096921,181501,629581,0
2096921,2096921,181531,629165,0
2096921,2096921,181493,629336,0
2096921,2096921,181114,629386,0
2096921,2096921,181348,629635,0
2096921,2096921,181437,629280,0
2096921,2096921,181398,629288,0
2096921,2096921,181329,629108,0
2096921,2096921,181226,629333,0
2096921,2096921,181342,629045,0
2096921,2096921,181420,629463,0
2096921,2096921,181369,629497,0
2096921,2096921,181309,629398,0
2096921,2096921,181244,629346,0
2096921,2096921,181284,629157,0
2096921,2096921,181076,629219,0
2096921,2096921,181279,629272,0
2096921,2096921,181281,629460,0
2096921,2096921,181464,629393,0
2096921,2096921,181473,629582,0
2096921,2096921,181385,629462,0
2096921,2096921,181311,629540,0
2096921,2096921,181367,629589,0
2096921,2096921,181216,629644,0
2096921,2096921,181393,629688,0
2096921,2096921,181313,629354,0
2096921,2096921,181260,629381,0
2096921,2096921,181427,629345,0
2096921,2096921,181208,629420,0
2096921,2096921,181287,629466,0
2096921,2096921,181536,629630,0
2096921,2096921,181691,629596,0
2096921,2096921,181398,629598,0
2096921,2096921,181702,629462,0
2096921,2096921,181502,629293,0
2096921,2096921,181326,629311,0
2096921,2096921,181495,629391,0
2096921,2096921,181539,629412,0
2096921,2096921,181750,629394,0
2096921,2096921,181282,629353,0
2096921,2096921,181555,629560,0
2096921,2096921,181449,629603,0
2096921,2096921,181653,629609,0
2096921,2096921,181756,629483,0
2096921,2096921,181427,629865,0
2096921,2096921,181586,629441,0
2096921,2096921,181500,629701,0
2096921,2096921,181345,629974,0
2096921,2096921,181327,630001,0
2096921,2096921,181503,629902,0
2096921,2096921,181645,629733,0
2096921,2096921,181904,629833,0
2096921,2096921,181569,629856,0
2096921,2096921,181618,629925,0
2096921,2096921,181381,629737,0
2096921,2096921,181743,630088,0
2096921,2096921,181643,629985,0
2096921,2096921,181575,629710,0
2096921,2096921,181762,629934,0
2096921,2096921,181639,630173,0
2096921,2096921,181637,629979,0
2096921,2096921,181777,630283,0
2096921,2096921,181707,629875,0
2096921,2096921,181613,629981,0
2096921,2096921,181577,629747,0
2096921,2096921,181796,629849,0
2096921,2096921,181625,630165,0
2096921,2096921,181588,629977,0
2096921,2096921,181645,630054,0
2096921,2096921,181654,630192,0
2096921,2096921,181971,630154,0
2096921,2096921,181871,629975,0
2096921,2096921,181541,630033,0
2096921,2096921,181804,630130,0
2096921,2096921,181752,630132,0
2096921,2096921,181822,630284,0
2096921,2096921,182061,630072,0
2096921,2096921,181677,630487,0
2096921,2096921,181985,630386,0
2096921,2096921,181777,630114,0
2096921,2096921,181653,630238,0
2096921,2096921,182073,630633,0
2096921,2096921,182006,630294,0
2096921,2096921,181800,630662,0
2096921,2096921,181805,630410,0
2096921,2096921,181590,630289,0
2096921,2096921,181837,630428,0
2096921,2096921,181995,630531,0
2096921,2096921,182012,630498,0
2096921,2096921,181849,630471,0
2096921,2096921,181778,630312,0
2096921,2096921,181803,630352,0
2096921,2096921,181914,630676,0
2096921,2096921,181989,630645,0
2096921,2096921,181818,630635,0
2096921,2096921,181866,630320,0
2096921,2096921,182009,630666,0
2096921,2096921,182061,630537,0
2096921,2096921,181982,630645,0
2096921,2096921,181971,631081,0
2096921,2096921,182138,630770,0
2096921,2096921,182307,630787,0
2096921,2096921,182323,630951,0
2096921,2096921,182070,630810,0
2096921,2096921,182127,630725,0
2096921,2096921,181746,630619,0
2096921,2096921,181973,630762,0
2096921,2096921,182023,630676,0
2096921,2096921,182068,630589,0
2096921,2096921,182280,630811,0
2096921,2096921,182242,631132,0
2096921,2096921,182053,630979,0
2096921,2096921,182150,630647,0
2096921,2096921,182228,630696,0
2096921,2096921,181907,630843,0
2096921,2096921,182018,630853,0
2096921,2096921,182356,630749,0
2096921,2096921,181963,630831,0
2096921,2096921,181972,630671,0
2096921,2096921,182156,630735,0
2096921,2096921,182281,630914,0
2096921,2096921,182238,630778,0
2096921,2096921,181993,630645,0
