2096921,2096921, 166474, 711868
2096921,2096921, 166045, 711434
2096921,2096921, 166065, 711665
2096921,2096921, 166261, 711485
2096921,2096921, 166483, 711291
2096921,2096921, 166549, 711396
2096921,2096921, 166558, 711353
2096921,2096921, 166604, 711688
2096921,2096921, 166547, 711595
2096921,2096921, 166493, 711476
2096921,2096921, 166330, 711885
2096921,2096921, 166727, 711576
2096921,2096921, 166380, 711768
2096921,2096921, 166331, 711235
2096921,2096921, 166572, 711626
2096921,2096921, 166565, 711752
2096921,2096921, 166381, 711758
2096921,2096921, 166357, 711749
2096921,2096921, 166467, 711923
2096921,2096921, 166491, 711980
2096921,2096921, 166405, 711847
2096921,2096921, 166430, 711888
2096921,2096921, 166596, 711911
2096921,2096921, 166492, 712007
2096921,2096921, 166430, 712073
2096921,2096921, 166363, 712169
2096921,2096921, 166547, 712143
2096921,2096921, 166714, 712436
2096921,2096921, 166276, 712434
2096921,2096921, 166718, 712304
2096921,2096921, 166629, 712486
2096921,2096921, 166703, 712231
2096921,2096921, 166594, 712048
2096921,2096921, 166483, 712309
2096921,2096921, 166990, 712185
2096921,2096921, 166592, 712499
2096921,2096921, 166486, 712405
2096921,2096921, 166740, 712536
2096921,2096921, 166609, 712293
2096921,2096921, 166613, 712492
2096921,2096921, 166952, 712593
2096921,2096921, 166468, 712427
2096921,2096921, 166445, 712549
2096921,2096921, 166656, 712574
2096921,2096921, 166504, 712808
2096921,2096921, 166842, 712865
2096921,2096921, 166690, 712594
2096921,2096921, 166952, 712881
2096921,2096921, 166838, 712991
2096921,2096921, 166735, 712980
2096921,2096921, 166688, 712835
2096921,2096921, 166549, 713068
2096921,2096921, 166680, 712850
2096921,2096921, 166579, 712794
2096921,2096921, 166438, 712970
2096921,2096921, 166785, 712884
2096921,2096921, 167031, 712952
2096921,2096921, 166908, 712646
2096921,2096921, 166779, 712987
2096921,2096921, 166722, 713251
2096921,2096921, 166575, 712822
2096921,2096921, 166536, 712866
2096921,2096921, 166587, 713130
2096921,2096921, 166603, 712787
2096921,2096921, 166683, 713055
2096921,2096921, 166747, 713014
2096921,2096921, 166541, 712895
2096921,2096921, 166808, 713068
2096921,2096921, 166874, 713317
2096921,2096921, 167037, 713285
2096921,2096921, 166937, 713175
2096921,2096921, 166914, 713047
2096921,2096921, 166669, 712815
2096921,2096921, 166831, 712898
2096921,2096921, 166521, 713059
2096921,2096921, 166815, 713156
2096921,2096921, 166947, 713202
2096921,2096921, 167116, 713009
2096921,2096921, 166985, 713010
2096921,2096921, 166929, 712897
2096921,2096921, 166940, 712951
2096921,2096921, 166942, 712858
2096921,2096921, 166809, 713064
2096921,2096921, 166798, 713316
2096921,2096921, 166670, 713180
2096921,2096921, 166893, 713161
2096921,2096921, 166874, 713241
2096921,2096921, 166669, 712620
2096921,2096921, 166765, 712866
2096921,2096921, 166535, 713151
2096921,2096921, 166713, 713093
2096921,2096921, 167178, 713314
2096921,2096921, 167174, 712951
2096921,2096921, 166971, 713196
2096921,2096921, 166883, 713215
2096921,2096921, 166482, 713204
2096921,2096921, 166752, 713179
2096921,2096921, 166666, 713047
2096921,2096921, 166839, 713077
2096921,2096921, 166684, 713145
2096921,2096921, 166702, 712711
2096921,2096921, 166671, 712521
2096921,2096921, 166441, 712429
2096921,2096921, 166823, 712505
2096921,2096921, 166315, 712163
