2096921,2096921,166120,710383
2096921,2096921,166066,710520
2096921,2096921,165904,710755
2096921,2096921,166002,710929
2096921,2096921,166350,710900
2096921,2096921,166366,710905
2096921,2096921,166308,710804
2096921,2096921,166127,710954
2096921,2096921,166203,710789
2096921,2096921,166335,711150
2096921,2096921,166312,711251
2096921,2096921,166418,711075
2096921,2096921,166178,710596
2096921,2096921,166449,710824
2096921,2096921,166132,710857
2096921,2096921,166312,711239
2096921,2096921,165984,711563
2096921,2096921,166340,711316
2096921,2096921,166278,711301
2096921,2096921,166339,711128
2096921,2096921,166422,711173
2096921,2096921,166417,711254
2096921,2096921,165972,711288
2096921,2096921,166258,711161
2096921,2096921,166470,711319
2096921,2096921,166495,711223
2096921,2096921,166402,711527
2096921,2096921,166509,711668
2096921,2096921,166695,711342
2096921,2096921,166516,711380
2096921,2096921,166428,711569
2096921,2096921,166282,711849
2096921,2096921,166060,711810
2096921,2096921,166154,711657
2096921,2096921,166410,711559
2096921,2096921,166561,711426
2096921,2096921,166362,711625
2096921,2096921,166469,711655
2096921,2096921,166306,711791
2096921,2096921,166428,711871
2096921,2096921,166671,712096
2096921,2096921,166512,711804
2096921,2096921,166280,711861
2096921,2096921,166547,711945
2096921,2096921,166675,711622
2096921,2096921,166705,711961
2096921,2096921,166550,711891
2096921,2096921,166452,712163
2096921,2096921,166462,711871
2096921,2096921,166661,712013
2096921,2096921,166842,711926
2096921,2096921,166510,712284
2096921,2096921,166509,712071
2096921,2096921,166441,712104
2096921,2096921,166359,712245
2096921,2096921,166524,712465
2096921,2096921,166611,712433
2096921,2096921,167015,712633
2096921,2096921,166835,712116
2096921,2096921,166807,712323
2096921,2096921,166659,712327
2096921,2096921,166670,712308
2096921,2096921,166572,712429
2096921,2096921,166736,712677
2096921,2096921,166510,712507
2096921,2096921,166785,712747
2096921,2096921,166817,712405
2096921,2096921,166739,712602
2096921,2096921,166646,712495
2096921,2096921,166658,712636
2096921,2096921,166807,712980
2096921,2096921,166627,712911
2096921,2096921,166412,712676
2096921,2096921,166474,712695
2096921,2096921,166573,712657
2096921,2096921,166557,712861
2096921,2096921,166553,713064
2096921,2096921,166601,712830
2096921,2096921,166967,712880
2096921,2096921,166510,712991
2096921,2096921,166842,712924
2096921,2096921,166895,712892
2096921,2096921,166815,712845
2096921,2096921,166909,713062
2096921,2096921,166866,712783
2096921,2096921,166891,712917
2096921,2096921,166963,713008
2096921,2096921,166922,712762
2096921,2096921,166740,712800
2096921,2096921,166805,712826
2096921,2096921,167003,712975
2096921,2096921,166888,713034
2096921,2096921,166764,713099
2096921,2096921,166739,713210
2096921,2096921,166698,713014
2096921,2096921,166821,712818
2096921,2096921,166628,713019
2096921,2096921,166487,713302
2096921,2096921,166630,713314
2096921,2096921,166719,713417
2096921,2096921,166702,713205
2096921,2096921,166837,712890
2096921,2096921,166954,712837
2096921,2096921,166763,713209
2096921,2096921,166711,713027
2096921,2096921,166624,713414
2096921,2096921,166751,713161
2096921,2096921,166729,713049
2096921,2096921,166983,713185
2096921,2096921,166748,713135
2096921,2096921,166792,712948
2096921,2096921,166688,713096
2096921,2096921,166608,713298
2096921,2096921,166947,713420
2096921,2096921,166877,713054
2096921,2096921,166841,712824
2096921,2096921,166691,712926
2096921,2096921,166695,713113
2096921,2096921,166969,713017
2096921,2096921,166714,713184
2096921,2096921,166537,713283
2096921,2096921,166376,713241
2096921,2096921,166719,713108
2096921,2096921,166754,713117
2096921,2096921,166726,712953
2096921,2096921,166602,713132
2096921,2096921,166626,713178
2096921,2096921,166637,712933
2096921,2096921,166902,713214
2096921,2096921,166927,712878
2096921,2096921,167081,712905
2096921,2096921,166601,712882
2096921,2096921,166579,713275
2096921,2096921,166652,713191
2096921,2096921,166707,713004
2096921,2096921,166721,713008
2096921,2096921,166890,713273
2096921,2096921,166828,713185
2096921,2096921,166951,712994
2096921,2096921,166718,713050
2096921,2096921,166816,713093
2096921,2096921,166792,713147
2096921,2096921,166726,713578
2096921,2096921,166945,713304
2096921,2096921,166751,712947
2096921,2096921,166807,712483
2096921,2096921,166875,712654
2096921,2096921,166730,712424
2096921,2096921,166753,712540
2096921,2096921,166807,712398
2096921,2096921,166654,711962
2096921,2096921,166453,711820
2096921,2096921,166675,711757
2096921,2096921,166702,711723
2096921,2096921,166484,711926
2096921,2096921,166223,711182
2096921,2096921,166205,710996
2096921,2096921,166345,710987
2096921,2096921,166301,711075
2096921,2096921,165991,710998
2096921,2096921,165924,710097
2096921,2096921,166024,709571
2096921,2096921,165825,709142
2096921,2096921,166018,709478
2096921,2096921,165394,709659
2096921,2096921,165333,708466
2096921,2096921,165498,708287
2096921,2096921,165837,708191
2096921,2096921,165685,708186
2096921,2096921,164991,708201
2096921,2096921,164655,705847
2096921,2096921,164330,705035
2096921,2096921,164917,704966
2096921,2096921,164445,704928
2096921,2096921,163572,704958
2096921,2096921,163822,701880
2096921,2096921,163836,701168
2096921,2096921,163755,700731
2096921,2096921,163672,700855
2096921,2096921,163293,701035
2096921,2096921,163021,698831
2096921,2096921,162827,698331
2096921,2096921,163052,698284
2096921,2096921,162918,698142
2096921,2096921,162608,698056
2096921,2096921,162639,696519
2096921,2096921,162453,696144
2096921,2096921,162676,695810
2096921,2096921,162454,695976
2096921,2096921,162076,695804
2096921,2096921,161993,694731
2096921,2096921,161825,694302
2096921,2096921,161794,694359
2096921,2096921,162035,694626
2096921,2096921,161610,694134
2096921,2096921,161835,693365
2096921,2096921,161811,692946
2096921,2096921,161827,692996
2096921,2096921,161860,693337
2096921,2096921,161737,693095
2096921,2096921,161552,692360
2096921,2096921,161685,692544
2096921,2096921,162026,692235
2096921,2096921,161641,692020
2096921,2096921,161288,692459
2096921,2096921,161397,692083
2096921,2096921,161572,691964
2096921,2096921,161742,691898
