2096921,2096921, 164701, 705284
2096921,2096921, 164529, 705790
2096921,2096921, 164722, 705924
2096921,2096921, 165142, 705680
2096921,2096921, 164823, 705723
2096921,2096921, 165234, 705512
2096921,2096921, 164639, 705785
2096921,2096921, 165079, 705837
2096921,2096921, 165075, 705619
2096921,2096921, 165026, 705991
2096921,2096921, 165019, 705919
2096921,2096921, 164941, 705910
2096921,2096921, 164779, 705904
2096921,2096921, 165165, 705845
2096921,2096921, 165074, 705817
2096921,2096921, 165007, 706231
2096921,2096921, 165201, 706226
2096921,2096921, 164807, 706046
2096921,2096921, 165035, 706037
2096921,2096921, 165211, 706203
2096921,2096921, 165274, 706484
2096921,2096921, 165432, 706490
2096921,2096921, 165486, 706353
2096921,2096921, 165202, 706262
2096921,2096921, 164894, 706544
2096921,2096921, 164960, 706769
2096921,2096921, 164889, 706888
2096921,2096921, 165417, 706950
2096921,2096921, 165467, 706912
2096921,2096921, 165314, 706771
2096921,2096921, 165328, 707136
2096921,2096921, 165287, 707141
2096921,2096921, 165205, 707152
2096921,2096921, 165063, 707072
2096921,2096921, 165420, 707258
2096921,2096921, 165199, 707524
2096921,2096921, 165387, 707388
2096921,2096921, 165131, 707662
2096921,2096921, 165450, 707255
2096921,2096921, 165652, 707671
2096921,2096921, 165631, 707740
2096921,2096921, 165308, 707705
2096921,2096921, 165559, 707527
2096921,2096921, 165395, 707619
2096921,2096921, 165238, 707590
2096921,2096921, 165190, 707550
2096921,2096921, 165279, 707702
2096921,2096921, 165536, 707458
2096921,2096921, 165407, 707843
2096921,2096921, 165718, 707987
2096921,2096921, 165755, 708014
2096921,2096921, 165495, 707965
2096921,2096921, 165374, 707777
2096921,2096921, 165503, 708249
2096921,2096921, 165481, 707875
2096921,2096921, 165519, 707741
2096921,2096921, 165434, 708059
2096921,2096921, 165486, 708293
2096921,2096921, 165529, 708062
2096921,2096921, 165493, 708232
2096921,2096921, 165398, 708531
2096921,2096921, 165776, 708669
2096921,2096921, 165823, 708619
2096921,2096921, 165559, 708450
2096921,2096921, 165484, 708127
2096921,2096921, 165682, 708353
2096921,2096921, 165538, 708555
2096921,2096921, 165572, 708569
2096921,2096921, 165740, 708600
2096921,2096921, 165497, 708595
2096921,2096921, 165597, 708531
2096921,2096921, 165763, 708495
2096921,2096921, 165481, 708419
2096921,2096921, 165752, 708982
2096921,2096921, 165902, 708710
