2096921,2096921, 307638, 391113
2096921,2096921, 307725, 391005
2096921,2096921, 307725, 391078
2096921,2096921, 307416, 390842
2096921,2096921, 307558, 390926
2096921,2096921, 307640, 390920
2096921,2096921, 307620, 391061
2096921,2096921, 307744, 391298
2096921,2096921, 307929, 390979
2096921,2096921, 307788, 391100
2096921,2096921, 308009, 391220
2096921,2096921, 308100, 391125
2096921,2096921, 308076, 391261
2096921,2096921, 308027, 391185
2096921,2096921, 308158, 391157
2096921,2096921, 308153, 391421
2096921,2096921, 307975, 391578
2096921,2096921, 307945, 391258
2096921,2096921, 307664, 391066
2096921,2096921, 308056, 390974
2096921,2096921, 308069, 391530
2096921,2096921, 308121, 391366
2096921,2096921, 308210, 391663
2096921,2096921, 308273, 391536
2096921,2096921, 308059, 391662
2096921,2096921, 308201, 391638
2096921,2096921, 308238, 391653
2096921,2096921, 307885, 391358
2096921,2096921, 308007, 391588
2096921,2096921, 308156, 391425
2096921,2096921, 308492, 391564
2096921,2096921, 308309, 391416
2096921,2096921, 308623, 391846
2096921,2096921, 308317, 391621
2096921,2096921, 308429, 391669
2096921,2096921, 308326, 391501
2096921,2096921, 308497, 391445
2096921,2096921, 308539, 391759
2096921,2096921, 308482, 391706
2096921,2096921, 308700, 391729
2096921,2096921, 308736, 392000
2096921,2096921, 308581, 392081
2096921,2096921, 308648, 392025
2096921,2096921, 308904, 391861
2096921,2096921, 308679, 392000
2096921,2096921, 308670, 391598
2096921,2096921, 308536, 392008
2096921,2096921, 308711, 392138
2096921,2096921, 308760, 391984
2096921,2096921, 308848, 391965
2096921,2096921, 308662, 392135
2096921,2096921, 308780, 392023
2096921,2096921, 308952, 392017
2096921,2096921, 308854, 391762
2096921,2096921, 308807, 391808
2096921,2096921, 308970, 391798
2096921,2096921, 308548, 391798
2096921,2096921, 308686, 391980
2096921,2096921, 308916, 391981
2096921,2096921, 308907, 392024
2096921,2096921, 309181, 392395
2096921,2096921, 308990, 392036
2096921,2096921, 308973, 391984
2096921,2096921, 309041, 392066
2096921,2096921, 309212, 392036
2096921,2096921, 309026, 392010
2096921,2096921, 308929, 392164
2096921,2096921, 309056, 392007
2096921,2096921, 309152, 392374
2096921,2096921, 309119, 392046
2096921,2096921, 309335, 392185
2096921,2096921, 309097, 392191
2096921,2096921, 309118, 392025
2096921,2096921, 309456, 392029
2096921,2096921, 309210, 392230
2096921,2096921, 309254, 392298
2096921,2096921, 309293, 392106
2096921,2096921, 309320, 392361
2096921,2096921, 309507, 392115
2096921,2096921, 309440, 392237
2096921,2096921, 309291, 392238
