2096921,2096921,307060,390839
2096921,2096921,307197,390903
2096921,2096921,307202,390850
2096921,2096921,307313,390536
2096921,2096921,307296,390971
2096921,2096921,307412,390925
2096921,2096921,307371,391030
2096921,2096921,307276,390841
2096921,2096921,307644,391009
2096921,2096921,307681,391114
2096921,2096921,307359,390974
2096921,2096921,307435,390914
2096921,2096921,307503,390698
2096921,2096921,307654,390960
2096921,2096921,307588,390870
2096921,2096921,307650,390916
2096921,2096921,308167,391162
2096921,2096921,308084,391250
2096921,2096921,307996,391216
2096921,2096921,307748,391157
2096921,2096921,307762,391282
2096921,2096921,307907,391163
2096921,2096921,307816,391031
2096921,2096921,308162,391230
2096921,2096921,308152,391050
2096921,2096921,308151,391216
2096921,2096921,308161,391321
2096921,2096921,308168,391414
2096921,2096921,308151,391473
2096921,2096921,307771,391626
2096921,2096921,308042,391454
2096921,2096921,307877,391555
2096921,2096921,308081,391382
2096921,2096921,308270,391319
2096921,2096921,308325,391655
2096921,2096921,308292,391680
2096921,2096921,308214,391448
2096921,2096921,308342,391455
2096921,2096921,308145,391508
2096921,2096921,308367,391371
2096921,2096921,308452,391462
2096921,2096921,308235,391819
2096921,2096921,308416,391527
2096921,2096921,308293,391700
2096921,2096921,308449,391981
2096921,2096921,308457,391524
2096921,2096921,308549,391602
2096921,2096921,308348,391832
2096921,2096921,308842,391760
2096921,2096921,308226,391613
2096921,2096921,308821,391648
2096921,2096921,308390,391643
2096921,2096921,308763,391920
2096921,2096921,308589,391855
2096921,2096921,308452,391606
2096921,2096921,308567,391866
2096921,2096921,308861,391821
2096921,2096921,308560,391801
2096921,2096921,308671,391821
2096921,2096921,308743,391878
2096921,2096921,308952,391791
2096921,2096921,308877,391936
2096921,2096921,308780,391852
2096921,2096921,308645,391782
2096921,2096921,308849,392024
2096921,2096921,308842,391889
2096921,2096921,308529,392006
2096921,2096921,309055,392067
2096921,2096921,309392,392018
2096921,2096921,309062,392157
2096921,2096921,308960,392096
2096921,2096921,308791,391940
2096921,2096921,308359,392140
2096921,2096921,308947,391786
2096921,2096921,309075,392062
2096921,2096921,308992,392054
2096921,2096921,309313,392105
2096921,2096921,309100,392335
2096921,2096921,309547,392216
2096921,2096921,309233,392160
2096921,2096921,309115,392074
2096921,2096921,309172,391817
2096921,2096921,308971,392029
2096921,2096921,309184,392081
2096921,2096921,309539,392281
2096921,2096921,309231,392270
2096921,2096921,309331,392440
2096921,2096921,309162,392397
2096921,2096921,309234,392392
2096921,2096921,309280,392213
2096921,2096921,309503,392074
2096921,2096921,309407,392088
2096921,2096921,309002,392119
2096921,2096921,309202,392223
2096921,2096921,309315,392468
2096921,2096921,309404,392566
2096921,2096921,309333,392558
2096921,2096921,309335,392428
2096921,2096921,309434,392581
2096921,2096921,309361,392387
2096921,2096921,309442,392292
2096921,2096921,309504,392065
2096921,2096921,309599,392329
2096921,2096921,309586,392185
2096921,2096921,309503,392560
2096921,2096921,309419,392255
2096921,2096921,309191,392222
2096921,2096921,309485,392239
2096921,2096921,309445,392527
2096921,2096921,309533,392751
2096921,2096921,309828,392678
2096921,2096921,309845,392479
2096921,2096921,309568,392847
2096921,2096921,309652,392668
2096921,2096921,309594,392584
2096921,2096921,309384,392608
2096921,2096921,309687,392597
2096921,2096921,309684,392295
2096921,2096921,309442,392526
2096921,2096921,309723,392671
2096921,2096921,309832,392653
2096921,2096921,309858,392705
2096921,2096921,309725,392706
2096921,2096921,309794,392362
2096921,2096921,309302,392537
2096921,2096921,309790,392415
2096921,2096921,309710,392452
2096921,2096921,309468,392797
2096921,2096921,309921,392698
2096921,2096921,310045,392576
2096921,2096921,309750,392752
2096921,2096921,309784,392622
2096921,2096921,309817,392782
2096921,2096921,309746,392464
2096921,2096921,309488,392519
2096921,2096921,309602,392636
2096921,2096921,309862,392497
2096921,2096921,309637,392789
2096921,2096921,309651,392686
2096921,2096921,309723,392613
2096921,2096921,309526,392513
2096921,2096921,309609,392427
2096921,2096921,309623,392411
2096921,2096921,309485,392677
2096921,2096921,309708,392446
2096921,2096921,309565,392278
2096921,2096921,309957,392553
2096921,2096921,310088,392543
2096921,2096921,309788,392723
2096921,2096921,309745,392772
2096921,2096921,309861,392924
2096921,2096921,309828,392767
2096921,2096921,309737,392662
2096921,2096921,309676,392335
2096921,2096921,309877,392526
2096921,2096921,309838,392569
2096921,2096921,309862,392629
2096921,2096921,309957,392581
2096921,2096921,309706,392814
2096921,2096921,309945,392817
2096921,2096921,309582,392533
2096921,2096921,309813,392507
2096921,2096921,309744,392804
2096921,2096921,309731,392710
2096921,2096921,309749,392428
2096921,2096921,310105,392827
2096921,2096921,309897,392906
2096921,2096921,309677,392558
