
2096921,2096921, 306419, 390335
2096921,2096921, 306678, 390375
2096921,2096921, 306415, 390290
2096921,2096921, 306510, 390398
2096921,2096921, 306613, 390481
2096921,2096921, 306693, 390381
2096921,2096921, 306693, 390334
2096921,2096921, 306452, 390332
2096921,2096921, 306721, 390277
2096921,2096921, 306730, 390379
2096921,2096921, 306992, 390476
2096921,2096921, 306715, 390785
2096921,2096921, 307007, 390680
2096921,2096921, 306985, 390557
2096921,2096921, 306718, 390553
2096921,2096921, 307015, 390710
2096921,2096921, 306819, 390625
2096921,2096921, 307014, 390778
2096921,2096921, 306907, 390907
2096921,2096921, 307129, 390966
2096921,2096921, 307329, 391102
2096921,2096921, 307047, 391096
2096921,2096921, 307336, 390765
2096921,2096921, 307171, 390677
2096921,2096921, 307208, 390827
2096921,2096921, 307494, 390974
2096921,2096921, 307439, 390634
2096921,2096921, 307574, 390835
2096921,2096921, 307608, 390801
2096921,2096921, 307373, 390675
2096921,2096921, 307337, 390563
2096921,2096921, 307416, 390886
2096921,2096921, 307571, 391161
2096921,2096921, 307719, 391456
2096921,2096921, 307696, 391347
2096921,2096921, 307923, 391089
2096921,2096921, 308054, 391331
2096921,2096921, 307579, 391300
2096921,2096921, 307743, 391306
2096921,2096921, 307479, 391049
2096921,2096921, 307956, 391061
2096921,2096921, 308073, 391469
2096921,2096921, 308103, 391402
2096921,2096921, 307849, 391291
2096921,2096921, 307922, 391263
2096921,2096921, 307835, 391571
2096921,2096921, 307972, 391336
2096921,2096921, 307787, 391331
2096921,2096921, 307668, 391585
2096921,2096921, 308119, 391410
2096921,2096921, 308370, 391315
2096921,2096921, 308381, 391653
2096921,2096921, 308292, 391470
2096921,2096921, 308323, 391687
2096921,2096921, 308107, 391756
2096921,2096921, 308026, 391631
2096921,2096921, 307978, 391555
2096921,2096921, 308283, 391564
2096921,2096921, 308553, 391716
2096921,2096921, 308371, 391834
2096921,2096921, 308620, 391784
2096921,2096921, 308411, 391611
2096921,2096921, 308467, 391984
2096921,2096921, 308311, 391630
2096921,2096921, 308414, 391676
2096921,2096921, 308348, 391610
2096921,2096921, 308477, 391591
2096921,2096921, 308648, 391734
2096921,2096921, 308498, 391912
2096921,2096921, 308810, 392034
2096921,2096921, 308726, 391690
2096921,2096921, 308951, 391859
2096921,2096921, 308775, 391968
2096921,2096921, 308754, 391742
2096921,2096921, 308611, 391893
2096921,2096921, 308722, 391809
2096921,2096921, 308807, 391845
2096921,2096921, 308858, 391807
2096921,2096921, 308729, 391894
2096921,2096921, 308923, 391883
2096921,2096921, 308925, 391925
2096921,2096921, 308853, 391964
2096921,2096921, 309108, 391772
2096921,2096921, 308752, 391893
2096921,2096921, 308971, 392037
2096921,2096921, 308955, 392134
2096921,2096921, 308917, 392169
2096921,2096921, 309147, 392117
2096921,2096921, 309088, 391990
2096921,2096921, 308884, 392237
2096921,2096921, 309026, 391970
2096921,2096921, 309167, 392313
2096921,2096921, 308844, 392001
2096921,2096921, 308880, 392216
2096921,2096921, 309182, 392333
2096921,2096921, 309094, 392051
2096921,2096921, 309092, 392249
2096921,2096921, 309315, 392210
2096921,2096921, 309091, 392376
2096921,2096921, 308866, 391954
2096921,2096921, 309200, 392104
2096921,2096921, 309190, 392126
2096921,2096921, 309366, 392125
2096921,2096921, 308926, 392367
2096921,2096921, 309399, 392444
2096921,2096921, 309231, 392175
2096921,2096921, 309167, 392153
2096921,2096921, 309286, 392258
2096921,2096921, 309113, 392127
2096921,2096921, 308995, 392202
2096921,2096921, 309451, 392286
2096921,2096921, 309423, 392466
2096921,2096921, 309554, 392430
2096921,2096921, 309355, 392471
2096921,2096921, 309584, 392446
2096921,2096921, 309590, 392659
2096921,2096921, 309413, 392291
2096921,2096921, 309343, 392296
2096921,2096921, 309345, 392371
2096921,2096921, 309455, 392544
2096921,2096921, 309493, 392533
2096921,2096921, 309466, 392850
2096921,2096921, 309810, 392464
2096921,2096921, 309716, 392333
2096921,2096921, 309371, 392400
2096921,2096921, 309498, 392177
2096921,2096921, 309368, 392556
2096921,2096921, 309479, 392313
2096921,2096921, 309638, 392196
