2096921,2096921,306081,390341
2096921,2096921,305829,390086
2096921,2096921,306020,390319
2096921,2096921,306165,390075
2096921,2096921,305948,390357
2096921,2096921,306279,390226
2096921,2096921,306337,390159
2096921,2096921,306567,390175
2096921,2096921,306385,390283
2096921,2096921,306214,389988
2096921,2096921,306568,390372
2096921,2096921,306789,390380
2096921,2096921,306823,390384
2096921,2096921,306403,390773
2096921,2096921,306382,390705
2096921,2096921,306665,390419
2096921,2096921,306986,390725
2096921,2096921,306927,390830
2096921,2096921,306787,390577
2096921,2096921,306869,390778
2096921,2096921,306899,390680
2096921,2096921,307000,390588
2096921,2096921,307079,390478
2096921,2096921,307086,390566
2096921,2096921,306750,390770
2096921,2096921,307225,390710
2096921,2096921,307270,390673
2096921,2096921,307170,390705
2096921,2096921,307335,390804
2096921,2096921,307424,391015
2096921,2096921,307266,391114
2096921,2096921,307385,390775
2096921,2096921,307284,391082
2096921,2096921,307264,390936
2096921,2096921,307527,390909
2096921,2096921,307459,390877
2096921,2096921,307535,391158
2096921,2096921,307440,391387
2096921,2096921,307664,391197
2096921,2096921,307644,390968
2096921,2096921,307657,391368
2096921,2096921,307587,391181
2096921,2096921,307667,391096
2096921,2096921,307683,391110
2096921,2096921,307519,391359
2096921,2096921,307833,391422
2096921,2096921,307686,391155
2096921,2096921,307676,391032
2096921,2096921,307586,391083
2096921,2096921,307697,391318
2096921,2096921,307722,391607
2096921,2096921,308339,391704
2096921,2096921,308078,391716
2096921,2096921,307919,391576
2096921,2096921,308060,391381
2096921,2096921,308270,391491
2096921,2096921,308300,391469
2096921,2096921,308380,391469
2096921,2096921,308060,391654
2096921,2096921,308137,391781
2096921,2096921,308192,391974
2096921,2096921,307984,391796
2096921,2096921,308081,391598
2096921,2096921,308131,391534
2096921,2096921,308107,391860
2096921,2096921,308268,391976
2096921,2096921,308399,391817
2096921,2096921,308520,391965
2096921,2096921,308413,391926
2096921,2096921,308287,391851
2096921,2096921,308714,391974
2096921,2096921,308663,391834
2096921,2096921,308431,391840
2096921,2096921,308688,391906
2096921,2096921,308526,391507
2096921,2096921,308692,392057
2096921,2096921,308525,391953
2096921,2096921,308478,391994
2096921,2096921,308602,391734
2096921,2096921,308701,391982
2096921,2096921,308957,392178
2096921,2096921,308909,392054
2096921,2096921,308877,392093
2096921,2096921,308917,392023
2096921,2096921,308418,392245
2096921,2096921,308800,392081
2096921,2096921,308791,392060
2096921,2096921,308855,391778
2096921,2096921,308617,392072
2096921,2096921,309229,392162
2096921,2096921,309084,391888
2096921,2096921,309063,392262
2096921,2096921,309074,392219
2096921,2096921,308862,392120
2096921,2096921,308731,392110
2096921,2096921,308940,391936
2096921,2096921,308825,392000
2096921,2096921,309012,391974
2096921,2096921,308836,392622
2096921,2096921,308967,392272
2096921,2096921,309045,392325
2096921,2096921,309206,392196
2096921,2096921,308836,392195
2096921,2096921,308920,391934
2096921,2096921,308876,391916
2096921,2096921,308953,392176
2096921,2096921,309166,392116
2096921,2096921,309045,392094
2096921,2096921,309211,392338
2096921,2096921,309108,392763
2096921,2096921,309057,392820
2096921,2096921,309075,392522
2096921,2096921,309356,392228
2096921,2096921,309304,392088
2096921,2096921,309328,392222
2096921,2096921,309362,392293
2096921,2096921,309231,392474
2096921,2096921,309354,392472
2096921,2096921,309106,392505
2096921,2096921,309344,392281
2096921,2096921,309248,392540
2096921,2096921,309412,392412
2096921,2096921,309728,392496
2096921,2096921,309501,392561
2096921,2096921,309208,392399
2096921,2096921,309537,392567
2096921,2096921,309464,392592
2096921,2096921,309289,392427
2096921,2096921,309395,392669
2096921,2096921,309655,392373
2096921,2096921,309570,392704
2096921,2096921,309662,392447
2096921,2096921,309698,392547
2096921,2096921,309592,392594
2096921,2096921,309353,392346
2096921,2096921,309936,392479
2096921,2096921,309574,392820
2096921,2096921,309705,392609
2096921,2096921,309856,392878
2096921,2096921,310020,392758
2096921,2096921,309704,392477
2096921,2096921,309523,392613
2096921,2096921,309524,392501
2096921,2096921,309679,392699
2096921,2096921,309571,392844
2096921,2096921,309868,392767
2096921,2096921,309897,392987
2096921,2096921,309963,392874
2096921,2096921,309823,392850
2096921,2096921,309778,392890
2096921,2096921,309921,392810
2096921,2096921,309835,392730
2096921,2096921,309687,392710
2096921,2096921,309816,392806
2096921,2096921,309557,392924
2096921,2096921,309872,392684
2096921,2096921,309817,392754
2096921,2096921,309837,393070
2096921,2096921,309892,393080
2096921,2096921,309868,392810
2096921,2096921,309705,392779
2096921,2096921,309618,392550
2096921,2096921,309838,392575
2096921,2096921,310025,392814
2096921,2096921,309942,393032
2096921,2096921,309926,392816
2096921,2096921,309842,392773
2096921,2096921,310134,393167
2096921,2096921,309951,392972
2096921,2096921,309997,393076
2096921,2096921,309954,392841
2096921,2096921,310151,392613
2096921,2096921,309874,392718
2096921,2096921,309906,392977
2096921,2096921,309979,393056
2096921,2096921,309855,392805
2096921,2096921,309470,392962
2096921,2096921,309880,392869
2096921,2096921,309855,393177
2096921,2096921,309937,392987
2096921,2096921,309917,392993
2096921,2096921,310187,392907
2096921,2096921,309884,392722
2096921,2096921,309786,392896
2096921,2096921,309674,392996
2096921,2096921,309887,392751
2096921,2096921,309777,392977
2096921,2096921,309904,392706
2096921,2096921,309879,392807
2096921,2096921,310005,392886
2096921,2096921,310309,392707
2096921,2096921,309861,392916
2096921,2096921,309879,392912
2096921,2096921,309951,393049
2096921,2096921,309991,392829
2096921,2096921,310166,392773
2096921,2096921,309792,392987
2096921,2096921,309729,392812
2096921,2096921,309932,392576
2096921,2096921,309938,392571
2096921,2096921,309996,393034
2096921,2096921,309801,392775
2096921,2096921,309635,392626
2096921,2096921,309869,392770
2096921,2096921,310060,392910
2096921,2096921,309970,392862
2096921,2096921,309989,392736
2096921,2096921,309933,392759
2096921,2096921,309692,393161
2096921,2096921,309951,392909
2096921,2096921,309492,392580
2096921,2096921,309634,392401
2096921,2096921,309287,392462
2096921,2096921,309370,392423
2096921,2096921,309456,392601
2096921,2096921,309062,392400
2096921,2096921,308913,392461
2096921,2096921,309141,392211
2096921,2096921,309174,392329
2096921,2096921,309251,392354
2096921,2096921,308563,392131
2096921,2096921,308639,391601
2096921,2096921,308492,391581
2096921,2096921,308342,391844
2096921,2096921,308568,391554
2096921,2096921,308041,391713
2096921,2096921,307780,391652
