2096921,2096921,313036,395607
2096921,2096921,313094,395858
2096921,2096921,313139,395786
2096921,2096921,312949,395711
2096921,2096921,313024,395715
2096921,2096921,312829,395818
2096921,2096921,312922,395605
2096921,2096921,313074,395751
2096921,2096921,312776,395609
2096921,2096921,313103,395748
2096921,2096921,312910,396000
2096921,2096921,312600,395715
2096921,2096921,312712,395613
2096921,2096921,312804,395742
2096921,2096921,312838,395596
2096921,2096921,312936,395945
2096921,2096921,313029,395704
2096921,2096921,313098,395907
2096921,2096921,312756,395892
2096921,2096921,312818,395736
2096921,2096921,312876,395583
2096921,2096921,312928,395669
2096921,2096921,312894,395755
2096921,2096921,312641,395735
2096921,2096921,312841,395870
2096921,2096921,312904,395845
2096921,2096921,312873,395761
2096921,2096921,312835,395499
2096921,2096921,313107,395369
2096921,2096921,313083,395868
2096921,2096921,312841,395494
2096921,2096921,312639,395485
2096921,2096921,312801,395475
2096921,2096921,312793,395562
2096921,2096921,312633,395462
2096921,2096921,312693,395813
2096921,2096921,312937,395352
2096921,2096921,312905,395688
2096921,2096921,313182,395459
2096921,2096921,312989,395202
2096921,2096921,312907,395071
2096921,2096921,312544,395170
2096921,2096921,312588,395210
2096921,2096921,313032,395399
2096921,2096921,312867,395150
2096921,2096921,312702,395212
2096921,2096921,312791,395110
2096921,2096921,312688,395333
2096921,2096921,312602,395185
2096921,2096921,312493,395194
2096921,2096921,312616,394958
2096921,2096921,312443,395209
2096921,2096921,312893,394882
2096921,2096921,312644,395130
2096921,2096921,312749,394966
2096921,2096921,312840,395218
2096921,2096921,312486,395123
2096921,2096921,312284,395103
2096921,2096921,312214,394882
2096921,2096921,312531,394844
2096921,2096921,312477,394831
2096921,2096921,312440,395061
2096921,2096921,312577,394644
2096921,2096921,312497,394923
2096921,2096921,312389,394921
2096921,2096921,312677,394917
2096921,2096921,312422,395053
2096921,2096921,312324,395204
2096921,2096921,312373,394763
2096921,2096921,312387,394613
2096921,2096921,312256,394423
2096921,2096921,312604,394712
2096921,2096921,312511,394541
2096921,2096921,312636,394356
2096921,2096921,312279,394378
2096921,2096921,312179,394417
2096921,2096921,311998,394636
2096921,2096921,312470,394469
2096921,2096921,312005,394570
2096921,2096921,311956,394393
2096921,2096921,312013,394487
2096921,2096921,312221,394269
2096921,2096921,311897,394595
2096921,2096921,312085,394331
2096921,2096921,311788,394201
2096921,2096921,311858,394239
2096921,2096921,311943,394303
2096921,2096921,311954,394002
2096921,2096921,311666,394182
2096921,2096921,312062,394050
2096921,2096921,311856,393954
2096921,2096921,311866,394146
2096921,2096921,311831,394156
2096921,2096921,311788,394022
2096921,2096921,311785,393990
2096921,2096921,311997,393943
2096921,2096921,311911,394097
2096921,2096921,312007,394113
2096921,2096921,311800,393761
2096921,2096921,311771,393742
2096921,2096921,311564,393954
2096921,2096921,311523,393959
2096921,2096921,311496,393763
2096921,2096921,311553,393956
