
2096921,2096921, 305423, 387024
2096921,2096921, 305681, 386901
2096921,2096921, 305675, 386974
2096921,2096921, 305552, 386860
2096921,2096921, 305652, 386502
2096921,2096921, 305453, 386576
2096921,2096921, 305685, 386497
2096921,2096921, 305581, 386750
2096921,2096921, 305658, 386837
2096921,2096921, 305559, 386749
2096921,2096921, 305715, 386685
2096921,2096921, 305576, 386495
2096921,2096921, 305463, 386488
2096921,2096921, 305448, 386354
2096921,2096921, 305676, 386400
2096921,2096921, 305618, 386591
2096921,2096921, 305769, 386482
2096921,2096921, 305546, 386598
2096921,2096921, 305735, 386761
2096921,2096921, 305577, 386807
2096921,2096921, 305699, 386648
2096921,2096921, 305616, 386530
2096921,2096921, 305822, 386576
2096921,2096921, 305555, 386597
2096921,2096921, 305870, 386732
2096921,2096921, 305626, 386543
2096921,2096921, 305669, 386539
2096921,2096921, 305362, 386495
2096921,2096921, 305597, 386361
2096921,2096921, 305268, 386416
2096921,2096921, 305283, 386439
2096921,2096921, 305386, 386493
2096921,2096921, 305550, 386518
2096921,2096921, 305650, 386338
2096921,2096921, 305498, 386260
2096921,2096921, 305436, 386600
2096921,2096921, 305647, 386487
2096921,2096921, 305785, 386501
2096921,2096921, 305602, 386564
2096921,2096921, 305557, 386457
2096921,2096921, 305574, 386574
2096921,2096921, 305442, 386319
2096921,2096921, 305691, 386392
2096921,2096921, 305636, 386334
2096921,2096921, 305460, 386269
2096921,2096921, 305792, 386455
2096921,2096921, 305567, 386354
2096921,2096921, 305599, 386397
2096921,2096921, 305916, 386497
2096921,2096921, 305701, 386205
2096921,2096921, 305777, 386444
2096921,2096921, 305899, 386484
2096921,2096921, 305689, 386307
2096921,2096921, 305569, 386215
2096921,2096921, 305578, 386327
2096921,2096921, 305575, 386846
2096921,2096921, 305471, 386277
2096921,2096921, 305629, 386621
2096921,2096921, 305626, 386704
2096921,2096921, 305586, 386426
2096921,2096921, 305666, 386424
2096921,2096921, 305754, 386511
2096921,2096921, 305677, 386151
2096921,2096921, 305700, 386426
2096921,2096921, 305452, 386371
2096921,2096921, 305647, 386457
2096921,2096921, 305685, 386098
2096921,2096921, 305432, 386424
2096921,2096921, 305426, 386382
2096921,2096921, 305338, 386388
2096921,2096921, 305396, 386429
2096921,2096921, 305647, 386475
2096921,2096921, 305419, 386266
2096921,2096921, 305501, 386056
2096921,2096921, 305450, 386228
2096921,2096921, 305399, 386088
2096921,2096921, 305669, 386278
2096921,2096921, 305567, 386237
2096921,2096921, 305447, 386338
2096921,2096921, 305687, 386298
2096921,2096921, 305438, 386438
2096921,2096921, 305956, 386283
2096921,2096921, 305734, 386263
2096921,2096921, 305570, 386314
2096921,2096921, 305574, 386415
2096921,2096921, 305464, 386519
2096921,2096921, 305575, 386367
2096921,2096921, 305390, 386387
2096921,2096921, 305699, 386178
2096921,2096921, 305958, 386373
2096921,2096921, 305564, 386131
2096921,2096921, 305546, 386285
2096921,2096921, 305357, 386134
2096921,2096921, 305607, 386201
2096921,2096921, 305693, 386298
2096921,2096921, 305791, 386280
2096921,2096921, 305621, 386400
2096921,2096921, 305604, 386177
2096921,2096921, 305362, 386393
2096921,2096921, 305261, 386372
2096921,2096921, 305296, 386357
2096921,2096921, 305742, 386093
2096921,2096921, 305428, 386024
2096921,2096921, 305563, 385933
2096921,2096921, 305409, 386076
2096921,2096921, 305697, 386109
2096921,2096921, 305579, 386212
2096921,2096921, 305528, 386312
2096921,2096921, 305592, 386327
2096921,2096921, 305736, 386366
2096921,2096921, 305660, 386136
