
2096921,2096921, 301525, 439799
2096921,2096921, 301614, 439864
2096921,2096921, 300552, 438394
2096921,2096921, 300120, 438093
2096921,2096921, 300306, 438188
2096921,2096921, 300380, 438136
2096921,2096921, 299992, 438236
2096921,2096921, 299465, 437036
2096921,2096921, 299441, 437048
2096921,2096921, 299415, 437017
2096921,2096921, 299425, 436769
2096921,2096921, 299348, 436742
2096921,2096921, 298890, 436432
2096921,2096921, 298909, 436501
2096921,2096921, 298944, 436138
2096921,2096921, 298950, 436333
2096921,2096921, 298679, 436261
2096921,2096921, 298469, 435640
2096921,2096921, 298320, 435659
2096921,2096921, 298449, 435664
2096921,2096921, 298427, 435693
2096921,2096921, 298120, 435617
2096921,2096921, 298260, 435418
2096921,2096921, 298396, 435607
2096921,2096921, 298152, 435373
2096921,2096921, 298211, 435441
2096921,2096921, 298350, 435401
2096921,2096921, 298472, 435501
2096921,2096921, 298553, 435612
2096921,2096921, 298111, 435439
2096921,2096921, 298421, 435217
2096921,2096921, 298346, 435493
2096921,2096921, 298486, 435844
2096921,2096921, 298633, 435581
2096921,2096921, 298798, 435572
2096921,2096921, 298656, 435663
2096921,2096921, 298698, 435518
2096921,2096921, 298955, 435831
2096921,2096921, 298928, 436004
2096921,2096921, 298668, 436068
2096921,2096921, 298503, 436300
2096921,2096921, 298852, 436068
2096921,2096921, 299381, 436153
2096921,2096921, 298690, 436277
2096921,2096921, 298582, 436254
2096921,2096921, 298737, 436297
2096921,2096921, 298986, 436062
2096921,2096921, 299135, 436654
2096921,2096921, 299367, 436572
2096921,2096921, 299231, 436579
2096921,2096921, 299523, 436533
2096921,2096921, 299367, 436771
2096921,2096921, 299563, 437450
2096921,2096921, 299831, 437194
2096921,2096921, 300056, 437287
2096921,2096921, 299829, 437668
2096921,2096921, 299686, 437497
2096921,2096921, 299917, 438047
2096921,2096921, 300324, 438148
2096921,2096921, 300372, 438281
2096921,2096921, 300209, 438208
2096921,2096921, 300174, 437972
2096921,2096921, 300825, 438553
2096921,2096921, 301006, 438806
2096921,2096921, 301270, 438963
2096921,2096921, 301095, 439151
2096921,2096921, 300621, 438818
2096921,2096921, 301099, 439311
2096921,2096921, 301321, 439303
2096921,2096921, 301430, 439743
2096921,2096921, 301410, 439584
2096921,2096921, 301400, 439726
2096921,2096921, 301869, 440244
2096921,2096921, 301987, 440285
2096921,2096921, 301912, 440244
2096921,2096921, 302042, 440403
2096921,2096921, 301857, 440218
2096921,2096921, 302168, 440848
2096921,2096921, 302409, 440909
2096921,2096921, 302387, 440943
2096921,2096921, 302388, 440972
2096921,2096921, 302166, 440835
2096921,2096921, 302527, 441355
2096921,2096921, 302746, 441616
2096921,2096921, 303079, 441437
2096921,2096921, 303075, 441717
2096921,2096921, 302925, 441930
2096921,2096921, 303248, 442134
2096921,2096921, 303342, 442221
2096921,2096921, 303378, 442323
2096921,2096921, 303350, 442287
2096921,2096921, 303616, 442307
2096921,2096921, 303980, 442793
2096921,2096921, 303868, 443042
2096921,2096921, 303789, 443079
2096921,2096921, 303823, 443278
2096921,2096921, 304066, 443114
2096921,2096921, 304497, 443427
2096921,2096921, 304286, 443506
2096921,2096921, 304374, 443649
2096921,2096921, 304195, 443816
2096921,2096921, 304499, 443998
2096921,2096921, 305171, 444515
2096921,2096921, 304864, 444509
2096921,2096921, 305000, 444311
2096921,2096921, 304864, 444508
2096921,2096921, 305010, 444519
2096921,2096921, 305208, 445005
2096921,2096921, 305477, 444911
2096921,2096921, 305231, 444604
2096921,2096921, 305248, 445116
2096921,2096921, 305060, 445032
2096921,2096921, 305842, 445795
2096921,2096921, 306111, 445549
2096921,2096921, 305859, 445950
2096921,2096921, 305727, 445781
2096921,2096921, 305849, 445583
2096921,2096921, 306061, 445624
2096921,2096921, 306113, 445942
2096921,2096921, 306098, 446065
2096921,2096921, 305957, 445704
2096921,2096921, 306201, 445836
2096921,2096921, 306457, 446363
2096921,2096921, 306191, 446500
2096921,2096921, 306105, 446184
2096921,2096921, 306245, 446429
2096921,2096921, 306157, 446455
2096921,2096921, 306412, 446328
2096921,2096921, 306371, 446496
2096921,2096921, 306489, 446528
2096921,2096921, 306374, 446442
2096921,2096921, 306551, 446306
2096921,2096921, 306485, 446440
2096921,2096921, 306741, 446488
2096921,2096921, 306413, 446465
2096921,2096921, 306774, 446470
2096921,2096921, 306600, 446494
2096921,2096921, 306813, 446379
2096921,2096921, 306525, 446239
2096921,2096921, 306380, 446256
2096921,2096921, 306525, 446395
2096921,2096921, 306523, 446372
2096921,2096921, 306409, 446694
2096921,2096921, 306369, 446494
2096921,2096921, 306259, 446414
2096921,2096921, 306445, 446377
2096921,2096921, 306249, 446493
2096921,2096921, 306319, 445937
2096921,2096921, 306038, 446341
2096921,2096921, 306059, 446152
2096921,2096921, 305987, 446159
2096921,2096921, 305945, 446129
2096921,2096921, 306146, 445936
2096921,2096921, 306058, 445862
2096921,2096921, 305923, 445844
2096921,2096921, 306076, 445836
2096921,2096921, 305914, 445872
2096921,2096921, 306021, 445475
2096921,2096921, 305881, 445696
2096921,2096921, 305872, 445524
2096921,2096921, 305945, 445549
2096921,2096921, 305693, 445407
2096921,2096921, 305719, 445470
2096921,2096921, 305752, 445175
2096921,2096921, 305749, 445355
2096921,2096921, 305962, 445604
2096921,2096921, 305887, 445100
2096921,2096921, 305524, 445475
2096921,2096921, 305569, 445681
2096921,2096921, 305589, 445489
2096921,2096921, 305621, 445111
2096921,2096921, 305769, 445225
2096921,2096921, 305874, 445140
2096921,2096921, 305768, 445520
2096921,2096921, 305626, 445268
2096921,2096921, 305548, 444865
2096921,2096921, 305604, 445116
2096921,2096921, 305777, 445433
2096921,2096921, 305663, 445107
2096921,2096921, 305535, 445334
2096921,2096921, 305534, 445411
2096921,2096921, 305811, 445402
2096921,2096921, 305848, 445757
2096921,2096921, 305829, 445481
2096921,2096921, 305754, 445584
2096921,2096921, 305900, 445694
2096921,2096921, 305767, 445847
2096921,2096921, 305755, 445699
2096921,2096921, 305755, 445484
2096921,2096921, 305941, 445472
2096921,2096921, 305936, 445461
2096921,2096921, 305791, 445609
2096921,2096921, 306252, 445956
2096921,2096921, 306608, 446316
2096921,2096921, 306498, 446617
2096921,2096921, 306365, 446602
2096921,2096921, 306261, 446406
2096921,2096921, 306857, 446563
2096921,2096921, 306611, 446576
2096921,2096921, 306698, 446830
2096921,2096921, 306541, 446901
2096921,2096921, 306632, 446783
2096921,2096921, 306931, 447317
2096921,2096921, 307073, 447333
2096921,2096921, 306945, 447421
2096921,2096921, 306964, 447331
2096921,2096921, 306705, 447517
2096921,2096921, 307405, 447761
2096921,2096921, 307315, 447970
2096921,2096921, 307247, 447818
2096921,2096921, 307206, 447722
2096921,2096921, 307269, 447746
2096921,2096921, 307745, 448123
2096921,2096921, 308240, 448400
2096921,2096921, 307880, 448262
2096921,2096921, 307832, 448436
2096921,2096921, 307735, 448144
2096921,2096921, 308138, 448245
2096921,2096921, 308063, 448645
2096921,2096921, 308084, 448574
2096921,2096921, 308159, 448614
2096921,2096921, 308085, 448714
2096921,2096921, 308129, 449107
2096921,2096921, 308345, 449156
2096921,2096921, 308492, 449146
2096921,2096921, 308156, 448936
2096921,2096921, 308020, 448798
2096921,2096921, 308570, 449460
2096921,2096921, 308748, 449273
2096921,2096921, 308306, 449311
2096921,2096921, 308569, 449376
2096921,2096921, 308551, 449421
2096921,2096921, 309002, 449687
2096921,2096921, 308741, 449998
2096921,2096921, 309016, 449680
2096921,2096921, 309078, 449961
2096921,2096921, 308886, 450032
2096921,2096921, 309232, 450187
2096921,2096921, 308858, 450344
2096921,2096921, 309142, 450398
2096921,2096921, 309219, 450349
2096921,2096921, 309447, 450098
2096921,2096921, 309711, 450737
2096921,2096921, 309719, 450708
2096921,2096921, 309728, 450851
2096921,2096921, 309650, 450549
2096921,2096921, 309650, 450759
2096921,2096921, 309616, 451051
2096921,2096921, 309621, 450866
2096921,2096921, 309585, 450953
2096921,2096921, 309474, 450978
2096921,2096921, 309804, 451006
2096921,2096921, 309967, 451742
2096921,2096921, 310355, 451596
2096921,2096921, 309919, 451186
2096921,2096921, 310254, 451300
2096921,2096921, 310097, 451457
2096921,2096921, 310309, 451684
2096921,2096921, 310357, 451645
2096921,2096921, 310311, 451673
2096921,2096921, 310185, 451617
2096921,2096921, 310488, 451590
2096921,2096921, 310429, 452174
2096921,2096921, 310742, 452150
2096921,2096921, 310736, 452387
2096921,2096921, 310383, 452290
2096921,2096921, 310273, 452169
2096921,2096921, 310573, 452387
2096921,2096921, 310838, 452284
2096921,2096921, 310693, 452503
2096921,2096921, 310693, 452314
2096921,2096921, 310799, 452444
2096921,2096921, 311206, 452785
2096921,2096921, 311085, 452994
2096921,2096921, 311371, 452634
2096921,2096921, 311138, 452861
2096921,2096921, 311511, 452648
2096921,2096921, 311275, 452935
2096921,2096921, 311203, 453000
2096921,2096921, 311292, 452934
2096921,2096921, 311447, 453395
2096921,2096921, 311565, 453018
2096921,2096921, 311548, 453325
2096921,2096921, 311465, 453236
2096921,2096921, 311477, 453202
2096921,2096921, 311663, 453473
2096921,2096921, 311718, 453369
2096921,2096921, 311643, 453575
2096921,2096921, 311552, 453653
2096921,2096921, 311695, 453687
2096921,2096921, 311515, 453255
2096921,2096921, 311660, 453479
2096921,2096921, 311981, 453813
2096921,2096921, 312044, 454011
2096921,2096921, 312085, 453794
2096921,2096921, 311846, 453969
2096921,2096921, 312013, 453697
2096921,2096921, 312062, 453972
2096921,2096921, 312146, 453786
2096921,2096921, 312166, 453988
2096921,2096921, 312284, 453886
2096921,2096921, 312028, 453905
2096921,2096921, 312211, 454252
2096921,2096921, 312330, 454703
2096921,2096921, 312492, 454353
2096921,2096921, 312462, 454678
2096921,2096921, 312352, 454548
2096921,2096921, 312501, 454525
2096921,2096921, 312484, 454725
2096921,2096921, 312627, 454554
2096921,2096921, 312457, 454631
2096921,2096921, 312779, 454774
2096921,2096921, 312806, 454777
2096921,2096921, 312812, 454913
2096921,2096921, 312568, 455094
2096921,2096921, 312830, 454912
2096921,2096921, 312826, 455006
2096921,2096921, 312816, 454894
2096921,2096921, 312779, 455037
2096921,2096921, 312895, 455092
2096921,2096921, 312579, 455275
2096921,2096921, 312708, 454791
2096921,2096921, 312865, 455053
2096921,2096921, 312692, 455203
2096921,2096921, 312818, 455084
2096921,2096921, 313159, 455168
2096921,2096921, 312943, 455126
2096921,2096921, 313057, 455094
2096921,2096921, 313101, 455181
2096921,2096921, 312968, 455335
2096921,2096921, 312887, 455313
2096921,2096921, 312911, 455443
2096921,2096921, 313107, 455585
2096921,2096921, 313074, 455790
2096921,2096921, 313316, 455785
2096921,2096921, 313404, 455694
2096921,2096921, 313256, 455741
2096921,2096921, 313038, 455758
2096921,2096921, 313153, 455803
2096921,2096921, 312994, 455748
2096921,2096921, 313115, 455728
2096921,2096921, 313274, 455894
2096921,2096921, 313581, 455676
2096921,2096921, 313596, 456120
2096921,2096921, 313707, 456154
2096921,2096921, 313432, 455858
2096921,2096921, 313473, 455972
2096921,2096921, 313431, 455824
2096921,2096921, 313551, 455978
2096921,2096921, 313517, 455972
2096921,2096921, 313770, 455842
2096921,2096921, 313530, 456048
2096921,2096921, 313654, 455774
2096921,2096921, 313633, 456248
2096921,2096921, 313446, 456342
2096921,2096921, 313570, 456253
2096921,2096921, 313692, 456486
2096921,2096921, 313818, 456348
2096921,2096921, 313851, 456123
2096921,2096921, 313776, 456259
2096921,2096921, 313740, 456112
2096921,2096921, 314040, 456366
2096921,2096921, 313786, 456427
2096921,2096921, 313859, 456692
2096921,2096921, 313824, 456327
2096921,2096921, 313893, 456508
2096921,2096921, 313851, 456303
2096921,2096921, 313917, 456512
2096921,2096921, 313953, 456281
2096921,2096921, 313975, 456565
2096921,2096921, 314029, 456276
2096921,2096921, 314167, 456658
2096921,2096921, 313991, 456705
2096921,2096921, 314191, 456734
2096921,2096921, 314223, 456926
2096921,2096921, 314218, 456901
2096921,2096921, 314201, 456979
2096921,2096921, 313857, 456986
2096921,2096921, 314242, 456959
2096921,2096921, 314193, 456768
2096921,2096921, 314179, 456654
2096921,2096921, 314201, 456809
2096921,2096921, 314246, 457168
2096921,2096921, 314059, 457152
2096921,2096921, 314320, 457169
2096921,2096921, 314206, 457064
2096921,2096921, 314431, 456650
2096921,2096921, 313986, 456661
2096921,2096921, 314160, 457201
2096921,2096921, 314243, 457059
2096921,2096921, 314173, 457094
2096921,2096921, 314306, 456927
2096921,2096921, 314216, 457132
2096921,2096921, 314372, 457108
2096921,2096921, 314339, 457283
2096921,2096921, 314227, 457008
2096921,2096921, 314337, 457020
2096921,2096921, 314228, 456905
2096921,2096921, 314455, 457394
2096921,2096921, 314421, 457217
2096921,2096921, 314502, 457549
2096921,2096921, 314436, 457093
2096921,2096921, 314755, 457131
2096921,2096921, 314649, 457493
2096921,2096921, 314694, 457526
2096921,2096921, 314288, 457591
2096921,2096921, 314501, 457588
2096921,2096921, 314320, 457382
2096921,2096921, 314855, 457362
2096921,2096921, 314705, 457417
2096921,2096921, 314421, 457195
2096921,2096921, 314404, 457587
2096921,2096921, 314698, 457246
2096921,2096921, 314725, 457480
2096921,2096921, 314844, 457795
2096921,2096921, 314592, 457398
2096921,2096921, 314296, 457480
2096921,2096921, 314439, 457606
2096921,2096921, 314398, 457435
2096921,2096921, 314295, 457180
2096921,2096921, 314706, 457268
2096921,2096921, 314431, 457415
2096921,2096921, 314412, 457422
2096921,2096921, 314491, 457503
2096921,2096921, 314586, 457349
2096921,2096921, 314481, 457465
2096921,2096921, 314677, 457271
2096921,2096921, 314521, 457310
2096921,2096921, 314589, 457187
2096921,2096921, 314690, 457258
2096921,2096921, 314394, 457191
2096921,2096921, 314633, 457268
2096921,2096921, 314543, 457516
2096921,2096921, 314578, 457389
2096921,2096921, 314556, 457617
2096921,2096921, 314539, 457716
2096921,2096921, 314353, 457527
2096921,2096921, 314552, 457526
2096921,2096921, 314346, 457172
2096921,2096921, 314587, 457353
2096921,2096921, 314616, 457629
2096921,2096921, 314519, 457527
2096921,2096921, 314553, 457585
2096921,2096921, 314441, 457604
2096921,2096921, 314649, 457455
2096921,2096921, 314694, 457754
2096921,2096921, 314701, 457526
2096921,2096921, 314553, 457294
2096921,2096921, 314430, 457238
2096921,2096921, 314449, 457418
2096921,2096921, 314420, 457429
2096921,2096921, 314554, 457277
2096921,2096921, 314591, 457340
2096921,2096921, 314830, 457182
2096921,2096921, 314661, 457810
2096921,2096921, 314255, 457492
2096921,2096921, 314595, 457545
2096921,2096921, 314274, 456955
2096921,2096921, 313738, 456785
2096921,2096921, 313711, 456589
2096921,2096921, 314166, 456732
2096921,2096921, 314312, 456586
2096921,2096921, 313834, 455971
2096921,2096921, 313720, 456067
2096921,2096921, 313510, 456253
2096921,2096921, 313574, 456123
2096921,2096921, 313656, 456141
2096921,2096921, 312950, 455597
2096921,2096921, 312811, 454941
2096921,2096921, 312713, 455059
2096921,2096921, 312953, 455232
2096921,2096921, 312880, 455284
2096921,2096921, 312247, 454279
2096921,2096921, 311947, 453914
2096921,2096921, 312251, 453917
2096921,2096921, 311625, 453959
2096921,2096921, 311876, 453873
2096921,2096921, 311107, 452627
2096921,2096921, 311108, 452365
2096921,2096921, 310731, 452061
2096921,2096921, 310802, 452380
2096921,2096921, 310782, 452512
2096921,2096921, 309169, 449852
2096921,2096921, 308641, 449111
2096921,2096921, 308372, 449040
2096921,2096921, 308419, 449161
2096921,2096921, 308336, 449246
2096921,2096921, 305995, 445853
2096921,2096921, 305681, 445228
2096921,2096921, 305319, 444969
2096921,2096921, 305594, 444868
2096921,2096921, 305576, 445128
2096921,2096921, 303826, 442852
2096921,2096921, 303612, 441930
2096921,2096921, 303082, 442356
2096921,2096921, 303492, 442070
2096921,2096921, 303226, 442121
2096921,2096921, 302032, 440326
2096921,2096921, 301624, 440135
2096921,2096921, 301483, 439804
2096921,2096921, 301721, 440079
2096921,2096921, 301883, 440078
2096921,2096921, 300646, 438731
2096921,2096921, 300595, 438478
2096921,2096921, 300395, 438379
2096921,2096921, 300465, 438268
2096921,2096921, 300318, 438356
2096921,2096921, 299743, 437102
2096921,2096921, 299612, 436947
2096921,2096921, 299132, 436934
2096921,2096921, 299478, 436568
2096921,2096921, 299453, 436813
2096921,2096921, 298742, 436197
2096921,2096921, 298815, 436055
2096921,2096921, 298869, 436162
2096921,2096921, 298927, 436176
2096921,2096921, 298930, 436323
2096921,2096921, 298505, 435751
2096921,2096921, 298440, 435349
2096921,2096921, 298404, 435234
2096921,2096921, 298449, 435492
2096921,2096921, 298427, 435731
2096921,2096921, 298497, 435447
2096921,2096921, 298186, 435450
2096921,2096921, 298306, 435359
2096921,2096921, 298384, 435514
2096921,2096921, 298488, 435342
2096921,2096921, 298152, 435380
2096921,2096921, 297971, 435372
2096921,2096921, 298126, 435479
2096921,2096921, 298382, 435471
2096921,2096921, 298408, 435471
2096921,2096921, 298559, 435700
2096921,2096921, 298785, 435622
2096921,2096921, 298574, 435699
2096921,2096921, 298500, 435577
2096921,2096921, 298625, 435555
2096921,2096921, 298591, 435759
2096921,2096921, 298464, 435608
2096921,2096921, 298459, 435891
2096921,2096921, 298736, 435517
2096921,2096921, 298931, 435824
2096921,2096921, 299058, 436319
2096921,2096921, 298846, 436430
2096921,2096921, 299088, 436375
2096921,2096921, 298936, 436288
2096921,2096921, 298950, 436319
2096921,2096921, 299069, 436784
2096921,2096921, 299279, 436821
2096921,2096921, 299563, 436618
2096921,2096921, 299459, 436627
2096921,2096921, 299461, 436699
2096921,2096921, 299757, 437453
2096921,2096921, 299896, 437510
2096921,2096921, 299696, 437423
2096921,2096921, 299932, 437281
2096921,2096921, 299973, 437560
2096921,2096921, 300017, 437996
2096921,2096921, 300421, 438183
2096921,2096921, 300082, 438025
2096921,2096921, 300087, 438117
2096921,2096921, 300454, 438221
2096921,2096921, 300891, 438833
2096921,2096921, 300612, 438903
2096921,2096921, 300604, 439087
2096921,2096921, 300766, 439146
2096921,2096921, 300749, 439086
2096921,2096921, 301428, 439160
2096921,2096921, 301638, 439540
2096921,2096921, 301588, 439905
2096921,2096921, 301533, 439732
2096921,2096921, 301258, 439958
2096921,2096921, 301651, 440282
2096921,2096921, 301703, 440235
2096921,2096921, 301738, 440078
2096921,2096921, 301802, 439961
2096921,2096921, 301873, 440258
2096921,2096921, 302089, 440479
2096921,2096921, 302422, 440762
2096921,2096921, 302470, 440709
2096921,2096921, 302162, 440806
2096921,2096921, 302057, 440611
2096921,2096921, 302623, 441197
2096921,2096921, 302821, 441340
2096921,2096921, 302851, 441670
2096921,2096921, 302817, 441489
2096921,2096921, 302791, 441305
2096921,2096921, 303078, 442093
2096921,2096921, 303198, 442082
2096921,2096921, 303123, 442096
2096921,2096921, 303186, 442136
2096921,2096921, 303411, 442102
2096921,2096921, 303786, 442871
2096921,2096921, 303915, 443300
2096921,2096921, 303999, 443166
2096921,2096921, 304005, 443176
2096921,2096921, 303806, 443134
2096921,2096921, 304099, 443687
2096921,2096921, 304026, 443850
2096921,2096921, 304076, 443594
2096921,2096921, 304319, 443306
2096921,2096921, 304337, 443789
2096921,2096921, 304716, 444449
2096921,2096921, 304778, 444380
2096921,2096921, 305029, 444395
2096921,2096921, 304829, 444499
2096921,2096921, 304975, 444512
2096921,2096921, 305204, 444847
2096921,2096921, 305481, 444710
2096921,2096921, 305519, 445082
2096921,2096921, 305426, 444864
2096921,2096921, 305822, 444980
2096921,2096921, 305791, 445446
2096921,2096921, 305906, 445594
2096921,2096921, 306141, 445554
2096921,2096921, 306042, 445729
2096921,2096921, 306044, 445781
2096921,2096921, 306051, 445858
2096921,2096921, 306094, 445704
2096921,2096921, 306019, 445666
2096921,2096921, 305906, 445852
2096921,2096921, 306147, 446015
2096921,2096921, 306156, 445938
2096921,2096921, 306402, 446000
2096921,2096921, 306116, 446049
2096921,2096921, 306069, 446280
2096921,2096921, 306195, 446136
2096921,2096921, 306549, 446291
2096921,2096921, 306380, 446445
2096921,2096921, 306459, 446459
2096921,2096921, 306532, 446523
2096921,2096921, 306333, 446271
2096921,2096921, 306369, 446578
2096921,2096921, 306581, 446326
2096921,2096921, 306437, 446568
2096921,2096921, 306545, 446238
2096921,2096921, 306422, 446424
2096921,2096921, 306415, 446494
2096921,2096921, 306376, 446493
2096921,2096921, 306544, 446308
2096921,2096921, 306562, 446685
2096921,2096921, 306438, 446154
2096921,2096921, 306477, 446538
2096921,2096921, 306394, 446528
2096921,2096921, 306268, 446313
2096921,2096921, 305882, 446340
2096921,2096921, 306136, 446223
2096921,2096921, 306039, 445960
2096921,2096921, 306086, 445998
2096921,2096921, 305958, 446087
2096921,2096921, 306068, 445965
2096921,2096921, 306217, 445828
2096921,2096921, 306064, 445512
2096921,2096921, 305823, 445562
2096921,2096921, 305994, 445718
2096921,2096921, 305886, 445813
2096921,2096921, 306070, 445870
2096921,2096921, 305749, 445745
2096921,2096921, 305993, 445789
