2096921,2096921,135673,764748,0
2096921,2096921,135817,764387,0
2096921,2096921,135792,764855,0
2096921,2096921,135969,764900,0
2096921,2096921,136064,765026,0
2096921,2096921,136219,765512,0
2096921,2096921,136369,765310,0
2096921,2096921,136204,765326,0
2096921,2096921,136146,765248,0
2096921,2096921,135696,765061,0
2096921,2096921,135445,764781,0
2096921,2096921,135436,764510,0
2096921,2096921,135641,764494,0
2096921,2096921,135591,764422,0
2096921,2096921,135967,764918,0
2096921,2096921,136244,765138,0
2096921,2096921,136206,765479,0
2096921,2096921,135904,765879,0
2096921,2096921,135724,765245,0
2096921,2096921,135891,765186,0
2096921,2096921,135596,764715,0
2096921,2096921,135414,764566,0
2096921,2096921,135871,764779,0
2096921,2096921,135793,764695,0
2096921,2096921,136194,764880,0
2096921,2096921,136172,765002,0
2096921,2096921,136321,765369,0
2096921,2096921,135811,765664,0
2096921,2096921,136060,765188,0
2096921,2096921,135644,765298,0
2096921,2096921,135515,764760,0
2096921,2096921,135439,764502,0
2096921,2096921,135729,764648,0
2096921,2096921,136000,764843,0
2096921,2096921,136261,764992,0
2096921,2096921,136010,765364,0
2096921,2096921,136384,765377,0
2096921,2096921,136095,765451,0
2096921,2096921,136133,765450,0
2096921,2096921,135696,765187,0
2096921,2096921,135520,764697,0
2096921,2096921,135460,764685,0
2096921,2096921,136033,764458,0
2096921,2096921,135854,764417,0
2096921,2096921,135922,765170,0
2096921,2096921,136193,764998,0
2096921,2096921,136203,765127,0
2096921,2096921,136014,765034,0
2096921,2096921,136020,765137,0
2096921,2096921,135759,764786,0
2096921,2096921,135511,764393,0
2096921,2096921,135191,764585,0
2096921,2096921,135330,764186,0
2096921,2096921,135519,764365,0
2096921,2096921,135899,764445,0
2096921,2096921,135837,764983,0
2096921,2096921,136075,765011,0
2096921,2096921,136053,764840,0
2096921,2096921,135810,764453,0
2096921,2096921,135469,764198,0
2096921,2096921,135010,763741,0
2096921,2096921,134939,763929,0
2096921,2096921,135015,763334,0
2096921,2096921,135331,763483,0
2096921,2096921,135291,763365,0
2096921,2096921,135684,763703,0
