2096921,2096921,135447,764186,0
2096921,2096921,135706,764343,0
2096921,2096921,135932,764157,0
2096921,2096921,136035,764577,0
2096921,2096921,136241,764721,0
2096921,2096921,136449,765090,0
2096921,2096921,136281,764999,0
2096921,2096921,135917,765156,0
2096921,2096921,135644,764920,0
2096921,2096921,135468,764657,0
2096921,2096921,135309,764067,0
2096921,2096921,135451,764215,0
2096921,2096921,135654,764471,0
2096921,2096921,135869,764816,0
2096921,2096921,136188,764719,0
2096921,2096921,136164,764851,0
2096921,2096921,135898,764892,0
2096921,2096921,136009,764879,0
2096921,2096921,135932,764628,0
2096921,2096921,135614,764615,0
2096921,2096921,135621,764095,0
2096921,2096921,135419,764447,0
2096921,2096921,135500,764242,0
2096921,2096921,135858,764653,0
2096921,2096921,136047,764862,0
2096921,2096921,136249,765152,0
2096921,2096921,136393,764906,0
2096921,2096921,136279,765156,0
2096921,2096921,135722,764441,0
2096921,2096921,135576,764345,0
2096921,2096921,135386,764271,0
2096921,2096921,135626,764071,0
2096921,2096921,135583,764234,0
2096921,2096921,135886,764271,0
2096921,2096921,136066,764404,0
2096921,2096921,136330,764721,0
2096921,2096921,136285,764582,0
2096921,2096921,136407,764940,0
2096921,2096921,135892,764558,0
2096921,2096921,135653,764145,0
2096921,2096921,135977,764140,0
2096921,2096921,135696,763837,0
2096921,2096921,135856,764050,0
2096921,2096921,136057,764665,0
2096921,2096921,136284,764751,0
2096921,2096921,136247,764903,0
2096921,2096921,136132,764710,0
2096921,2096921,136030,764610,0
2096921,2096921,135742,764264,0
2096921,2096921,135561,764312,0
2096921,2096921,135431,763994,0
2096921,2096921,135126,763907,0
2096921,2096921,135836,763900,0
2096921,2096921,135723,764216,0
2096921,2096921,135982,764132,0
2096921,2096921,136001,764360,0
2096921,2096921,136019,764087,0
2096921,2096921,135965,764448,0
2096921,2096921,135668,763946,0
2096921,2096921,135447,763475,0
2096921,2096921,135286,763476,0
2096921,2096921,135118,763370,0
2096921,2096921,135602,763258,0
2096921,2096921,135288,763732,0
2096921,2096921,135347,763030,0
2096921,2096921,135809,763259,0
2096921,2096921,135773,763227,0
2096921,2096921,135579,763296,0
2096921,2096921,135195,762431,0
2096921,2096921,134651,762088,0
2096921,2096921,134420,761878,0
2096921,2096921,134735,761877,0
2096921,2096921,134770,761528,0
2096921,2096921,134676,761745,0
2096921,2096921,135104,761372,0
2096921,2096921,135263,761388,0
2096921,2096921,135173,761611,0
2096921,2096921,134546,761915,0
2096921,2096921,134316,760871,0
2096921,2096921,133860,759386,0
2096921,2096921,133777,758606,0
2096921,2096921,133846,758888,0
2096921,2096921,134078,758948,0
2096921,2096921,133774,758659,0
2096921,2096921,133605,757570,0
2096921,2096921,133468,757478,0
2096921,2096921,133679,757511,0
2096921,2096921,133536,757330,0
2096921,2096921,132893,756514,0
2096921,2096921,132695,755135,0
2096921,2096921,132181,754835,0
2096921,2096921,132331,754774,0
2096921,2096921,132560,754881,0
2096921,2096921,132491,754767,0
2096921,2096921,132562,754038,0
2096921,2096921,132638,754102,0
2096921,2096921,132441,754404,0
2096921,2096921,132545,754381,0
2096921,2096921,131804,753372,0
2096921,2096921,131485,752848,0
2096921,2096921,131559,752571,0
2096921,2096921,131715,752509,0
2096921,2096921,131756,752271,0
2096921,2096921,131834,752316,0
2096921,2096921,131860,752153,0
2096921,2096921,132180,752339,0
2096921,2096921,131727,752112,0
2096921,2096921,131752,752213,0
2096921,2096921,131342,751775,0
2096921,2096921,131128,751325,0
2096921,2096921,131123,751344,0
2096921,2096921,130986,751151,0
2096921,2096921,131464,751195,0
2096921,2096921,131262,751544,0
2096921,2096921,131481,751284,0
2096921,2096921,131659,751488,0
2096921,2096921,131694,751621,0
2096921,2096921,131506,751663,0
2096921,2096921,131222,751308,0
2096921,2096921,130964,750979,0
2096921,2096921,130930,750425,0
2096921,2096921,131058,750572,0
2096921,2096921,131031,750529,0
2096921,2096921,131310,750860,0
2096921,2096921,131541,751094,0
2096921,2096921,131668,751698,0
2096921,2096921,131498,751500,0
2096921,2096921,131295,751390,0
2096921,2096921,131233,751130,0
2096921,2096921,130949,750673,0
2096921,2096921,130846,750729,0
2096921,2096921,130905,750872,0
2096921,2096921,131171,750711,0
2096921,2096921,131334,751309,0
2096921,2096921,131441,751047,0
2096921,2096921,131797,751219,0
2096921,2096921,131751,751526,0
2096921,2096921,131540,751634,0
2096921,2096921,131249,751472,0
2096921,2096921,131178,751205,0
