2096921,2096921,159241,664801,0
2096921,2096921,159494,664751,0
2096921,2096921,159512,664959,0
2096921,2096921,159638,664876,0
2096921,2096921,159481,665006,0
2096921,2096921,159559,665428,0
2096921,2096921,159565,665769,0
2096921,2096921,159788,665773,0
2096921,2096921,159565,665678,0
2096921,2096921,159397,665738,0
2096921,2096921,159697,666173,0
2096921,2096921,159453,666302,0
2096921,2096921,159391,666145,0
2096921,2096921,159853,666185,0
2096921,2096921,159728,666486,0
2096921,2096921,160008,666607,0
2096921,2096921,159675,666496,0
2096921,2096921,159830,666930,0
2096921,2096921,159782,666764,0
2096921,2096921,159727,667037,0
2096921,2096921,160120,667227,0
2096921,2096921,159956,667469,0
2096921,2096921,160132,667259,0
2096921,2096921,160291,667488,0
2096921,2096921,160022,667202,0
2096921,2096921,159973,667666,0
2096921,2096921,159965,667913,0
2096921,2096921,160114,667959,0
2096921,2096921,160241,667863,0
2096921,2096921,159921,667844,0
2096921,2096921,160359,668078,0
2096921,2096921,160208,668379,0
2096921,2096921,160336,668310,0
2096921,2096921,160389,668639,0
2096921,2096921,160413,668457,0
2096921,2096921,160569,668993,0
2096921,2096921,160664,668792,0
2096921,2096921,160381,668895,0
2096921,2096921,160463,668561,0
2096921,2096921,160378,668870,0
2096921,2096921,160212,669089,0
2096921,2096921,160637,669303,0
2096921,2096921,160466,668839,0
2096921,2096921,160390,669161,0
2096921,2096921,160570,669021,0
2096921,2096921,160464,669180,0
2096921,2096921,160721,669188,0
2096921,2096921,160464,669332,0
2096921,2096921,160452,669449,0
2096921,2096921,160519,669285,0
2096921,2096921,160713,669016,0
2096921,2096921,160474,669304,0
2096921,2096921,160748,669467,0
2096921,2096921,160649,669407,0
2096921,2096921,160837,669635,0
2096921,2096921,160765,669324,0
2096921,2096921,160594,669269,0
2096921,2096921,160605,669491,0
2096921,2096921,160492,669515,0
2096921,2096921,160733,669470,0
2096921,2096921,160912,669615,0
2096921,2096921,160843,669437,0
2096921,2096921,160648,669404,0
2096921,2096921,160414,669222,0
2096921,2096921,160581,669356,0
2096921,2096921,160589,669330,0
2096921,2096921,160439,669293,0
2096921,2096921,160661,669191,0
2096921,2096921,160583,669353,0
2096921,2096921,160550,669445,0
2096921,2096921,160587,669389,0
2096921,2096921,160442,668933,0
2096921,2096921,160582,669062,0
2096921,2096921,160464,668997,0
2096921,2096921,160423,669114,0
2096921,2096921,160484,669175,0
2096921,2096921,160240,669181,0
2096921,2096921,160467,668869,0
2096921,2096921,160404,669011,0
2096921,2096921,160493,668941,0
2096921,2096921,160294,669074,0
2096921,2096921,160322,669039,0
2096921,2096921,160216,668756,0
2096921,2096921,160316,668800,0
2096921,2096921,160407,668785,0
2096921,2096921,160571,668728,0
2096921,2096921,160199,668931,0
2096921,2096921,160599,668650,0
2096921,2096921,160486,668694,0
2096921,2096921,160326,668658,0
2096921,2096921,160462,668273,0
2096921,2096921,160355,668159,0
2096921,2096921,160387,668529,0
2096921,2096921,160307,668427,0
2096921,2096921,160107,668419,0
2096921,2096921,160546,668670,0
2096921,2096921,160368,668577,0
2096921,2096921,160583,668533,0
2096921,2096921,160673,669045,0
2096921,2096921,160389,668876,0
2096921,2096921,160400,668530,0
2096921,2096921,160502,668692,0
2096921,2096921,160397,668648,0
2096921,2096921,160474,668444,0
2096921,2096921,160364,668570,0
2096921,2096921,160558,668584,0
2096921,2096921,160252,668636,0
2096921,2096921,160149,668505,0
2096921,2096921,160638,668597,0
2096921,2096921,160543,668683,0
2096921,2096921,160753,669103,0
2096921,2096921,160463,668899,0
2096921,2096921,160686,668828,0
2096921,2096921,160617,669193,0
2096921,2096921,160456,668914,0
2096921,2096921,160600,669384,0
2096921,2096921,160410,669505,0
2096921,2096921,160412,669304,0
2096921,2096921,160580,669425,0
2096921,2096921,160779,669226,0
2096921,2096921,160289,669617,0
2096921,2096921,160713,669768,0
2096921,2096921,160601,669679,0
2096921,2096921,160605,669567,0
2096921,2096921,160651,669602,0
2096921,2096921,160794,670166,0
2096921,2096921,160753,669973,0
2096921,2096921,161022,670130,0
2096921,2096921,160719,670411,0
2096921,2096921,160661,669908,0
2096921,2096921,160984,670525,0
2096921,2096921,161272,670398,0
2096921,2096921,161105,670355,0
2096921,2096921,160969,670270,0
2096921,2096921,161320,670611,0
2096921,2096921,161145,670728,0
2096921,2096921,161067,670693,0
2096921,2096921,161343,671102,0
2096921,2096921,160903,670781,0
2096921,2096921,161269,670638,0
2096921,2096921,160854,670979,0
2096921,2096921,160965,670899,0
2096921,2096921,161038,671073,0
2096921,2096921,161242,670857,0
2096921,2096921,161059,671035,0
2096921,2096921,161109,671279,0
2096921,2096921,160873,671310,0
2096921,2096921,160908,671400,0
2096921,2096921,160987,671434,0
2096921,2096921,161253,671376,0
2096921,2096921,161200,671591,0
2096921,2096921,161206,671721,0
2096921,2096921,161111,671730,0
2096921,2096921,161337,671882,0
2096921,2096921,161243,672053,0
2096921,2096921,161533,672152,0
2096921,2096921,161223,672114,0
2096921,2096921,161438,672081,0
2096921,2096921,161527,671898,0
2096921,2096921,161874,672077,0
2096921,2096921,161550,672198,0
2096921,2096921,161515,672504,0
2096921,2096921,161441,672640,0
2096921,2096921,161533,672624,0
2096921,2096921,161864,672604,0
2096921,2096921,161731,672650,0
2096921,2096921,161653,672630,0
2096921,2096921,161588,672716,0
2096921,2096921,161620,672681,0
2096921,2096921,161657,672759,0
2096921,2096921,161514,672863,0
2096921,2096921,161913,672855,0
2096921,2096921,161811,673024,0
2096921,2096921,161763,673005,0
2096921,2096921,161756,673206,0
2096921,2096921,161781,673624,0
2096921,2096921,161863,673555,0
2096921,2096921,161861,673428,0
2096921,2096921,161958,673450,0
2096921,2096921,161889,673466,0
2096921,2096921,161863,673774,0
2096921,2096921,161885,673605,0
2096921,2096921,161595,673522,0
2096921,2096921,161550,673521,0
2096921,2096921,161565,673532,0
2096921,2096921,161735,673813,0
2096921,2096921,161784,674006,0
2096921,2096921,162186,673846,0
2096921,2096921,162019,674000,0
2096921,2096921,162070,674024,0
2096921,2096921,162047,674125,0
2096921,2096921,162265,674451,0
2096921,2096921,162100,674353,0
2096921,2096921,162152,674279,0
2096921,2096921,162118,674006,0
2096921,2096921,162006,674297,0
2096921,2096921,161855,674322,0
2096921,2096921,161984,674532,0
2096921,2096921,162261,674502,0
2096921,2096921,162063,674514,0
2096921,2096921,162326,674727,0
2096921,2096921,161978,674996,0
2096921,2096921,161892,674867,0
2096921,2096921,162023,674785,0
2096921,2096921,161967,674771,0
2096921,2096921,162390,675026,0
2096921,2096921,162260,674807,0
2096921,2096921,162177,674879,0
2096921,2096921,162129,674687,0
2096921,2096921,162083,674888,0
2096921,2096921,161996,675011,0
2096921,2096921,162601,675170,0
2096921,2096921,162472,675477,0
2096921,2096921,162776,675039,0
2096921,2096921,162525,675181,0
2096921,2096921,162442,675099,0
2096921,2096921,162309,675309,0
