2096921,2096921,159146,664639,0
2096921,2096921,159447,664504,0
2096921,2096921,159411,664471,0
2096921,2096921,159380,664915,0
2096921,2096921,159534,664897,0
2096921,2096921,159468,665151,0
2096921,2096921,159425,665244,0
2096921,2096921,159614,665152,0
2096921,2096921,159244,665295,0
2096921,2096921,159254,665193,0
2096921,2096921,159452,665495,0
2096921,2096921,159523,665360,0
2096921,2096921,159469,665414,0
2096921,2096921,159546,665730,0
2096921,2096921,159406,666220,0
2096921,2096921,159710,666144,0
2096921,2096921,159591,666385,0
2096921,2096921,159895,666177,0
2096921,2096921,159944,666341,0
2096921,2096921,159817,666804,0
2096921,2096921,159660,666704,0
2096921,2096921,159664,666600,0
2096921,2096921,159554,666728,0
2096921,2096921,159765,666811,0
2096921,2096921,160097,667208,0
2096921,2096921,160149,667410,0
2096921,2096921,160120,667244,0
2096921,2096921,160074,667269,0
2096921,2096921,160092,667367,0
2096921,2096921,160035,667599,0
2096921,2096921,160072,667976,0
2096921,2096921,159998,667818,0
2096921,2096921,160065,668088,0
2096921,2096921,160226,668210,0
2096921,2096921,160159,668176,0
2096921,2096921,160240,668238,0
2096921,2096921,160197,668228,0
2096921,2096921,160214,668334,0
2096921,2096921,160569,668478,0
2096921,2096921,160321,668791,0
2096921,2096921,160678,668896,0
2096921,2096921,160780,668555,0
2096921,2096921,160440,669097,0
2096921,2096921,160638,669249,0
2096921,2096921,160565,669249,0
2096921,2096921,160663,668806,0
2096921,2096921,160555,668889,0
2096921,2096921,160393,668676,0
2096921,2096921,160567,669041,0
2096921,2096921,160338,669125,0
2096921,2096921,160624,669043,0
2096921,2096921,160583,669129,0
2096921,2096921,160423,669252,0
2096921,2096921,160491,669383,0
2096921,2096921,160800,669459,0
2096921,2096921,160703,669362,0
2096921,2096921,160768,669054,0
2096921,2096921,160766,669254,0
2096921,2096921,160918,669600,0
2096921,2096921,160726,669170,0
2096921,2096921,160583,669355,0
2096921,2096921,160555,669165,0
2096921,2096921,160567,669194,0
2096921,2096921,160534,669434,0
2096921,2096921,160433,669247,0
2096921,2096921,160432,669271,0
2096921,2096921,160395,669488,0
2096921,2096921,160819,669432,0
2096921,2096921,160667,669686,0
2096921,2096921,160671,669270,0
2096921,2096921,160382,669210,0
2096921,2096921,160566,669166,0
2096921,2096921,160627,669421,0
2096921,2096921,160218,669353,0
2096921,2096921,160537,668841,0
2096921,2096921,160643,668957,0
2096921,2096921,160382,669052,0
2096921,2096921,160235,668967,0
2096921,2096921,160484,668978,0
2096921,2096921,160789,668861,0
2096921,2096921,160462,668955,0
2096921,2096921,160735,668684,0
2096921,2096921,160728,668834,0
2096921,2096921,160649,668732,0
2096921,2096921,160790,668936,0
2096921,2096921,160532,668741,0
2096921,2096921,160572,668664,0
2096921,2096921,160637,668642,0
2096921,2096921,160513,668691,0
2096921,2096921,160695,668377,0
2096921,2096921,160360,668401,0
2096921,2096921,160496,668526,0
2096921,2096921,160525,668374,0
2096921,2096921,160143,668713,0
2096921,2096921,160472,668663,0
2096921,2096921,160304,668509,0
2096921,2096921,160236,668521,0
2096921,2096921,160149,668223,0
2096921,2096921,160712,668538,0
2096921,2096921,160455,668360,0
2096921,2096921,160414,668484,0
2096921,2096921,160220,668599,0
2096921,2096921,160507,668694,0
2096921,2096921,160487,668547,0
2096921,2096921,160463,668625,0
2096921,2096921,160370,668481,0
2096921,2096921,160404,668381,0
2096921,2096921,160515,668254,0
2096921,2096921,160236,668472,0
2096921,2096921,160410,668621,0
2096921,2096921,160382,668765,0
2096921,2096921,160121,668613,0
2096921,2096921,160200,668799,0
2096921,2096921,160424,668979,0
2096921,2096921,160360,668753,0
2096921,2096921,160477,668840,0
2096921,2096921,160941,668865,0
2096921,2096921,160632,669003,0
2096921,2096921,160396,669245,0
2096921,2096921,160499,669322,0
2096921,2096921,160350,669389,0
2096921,2096921,160566,669185,0
2096921,2096921,160632,669077,0
2096921,2096921,160570,668851,0
2096921,2096921,160500,669545,0
2096921,2096921,160555,669544,0
2096921,2096921,160927,669597,0
2096921,2096921,160774,669870,0
2096921,2096921,161062,670226,0
2096921,2096921,160757,670138,0
2096921,2096921,160924,670194,0
2096921,2096921,160849,669801,0
2096921,2096921,160613,670155,0
2096921,2096921,160891,670218,0
2096921,2096921,160800,670245,0
2096921,2096921,160595,670444,0
2096921,2096921,160888,670586,0
2096921,2096921,160765,670631,0
2096921,2096921,160817,670513,0
2096921,2096921,161088,670893,0
2096921,2096921,161225,670746,0
2096921,2096921,161018,670921,0
2096921,2096921,161217,670853,0
2096921,2096921,160810,671128,0
2096921,2096921,161161,671086,0
2096921,2096921,161263,671001,0
2096921,2096921,161072,671096,0
2096921,2096921,160766,671298,0
2096921,2096921,161144,671214,0
2096921,2096921,160863,671247,0
2096921,2096921,161018,671367,0
2096921,2096921,161287,671426,0
2096921,2096921,161243,671249,0
2096921,2096921,161283,671684,0
2096921,2096921,161519,671770,0
2096921,2096921,161288,671935,0
2096921,2096921,161297,671616,0
2096921,2096921,161658,671887,0
2096921,2096921,161454,671797,0
2096921,2096921,161189,672314,0
2096921,2096921,161362,672326,0
2096921,2096921,161477,672234,0
2096921,2096921,161595,672120,0
2096921,2096921,161626,672410,0
2096921,2096921,161593,672603,0
2096921,2096921,161351,672384,0
2096921,2096921,161481,672486,0
2096921,2096921,161605,672416,0
2096921,2096921,161569,672519,0
2096921,2096921,161726,672696,0
2096921,2096921,161937,672592,0
2096921,2096921,161782,672620,0
2096921,2096921,161538,672613,0
2096921,2096921,161687,672778,0
2096921,2096921,161703,673065,0
2096921,2096921,161544,672998,0
2096921,2096921,161585,672900,0
2096921,2096921,161718,672977,0
2096921,2096921,161935,672833,0
2096921,2096921,161776,673261,0
2096921,2096921,162055,673202,0
2096921,2096921,161606,673220,0
2096921,2096921,161815,673452,0
2096921,2096921,161420,673675,0
2096921,2096921,161946,673841,0
2096921,2096921,162016,673738,0
2096921,2096921,161963,673617,0
2096921,2096921,161616,673588,0
2096921,2096921,161729,673939,0
2096921,2096921,161921,673922,0
2096921,2096921,161989,673750,0
2096921,2096921,161892,673986,0
2096921,2096921,162068,673840,0
2096921,2096921,162171,673927,0
2096921,2096921,162032,673841,0
2096921,2096921,161776,673965,0
2096921,2096921,161879,674134,0
2096921,2096921,162184,674168,0
2096921,2096921,162404,674207,0
2096921,2096921,162107,674562,0
2096921,2096921,162250,674365,0
2096921,2096921,162159,674651,0
2096921,2096921,162236,674442,0
2096921,2096921,162505,674711,0
2096921,2096921,162283,674677,0
2096921,2096921,162292,674536,0
2096921,2096921,162260,674859,0
2096921,2096921,161985,674833,0
2096921,2096921,162361,675136,0
2096921,2096921,162129,675053,0
2096921,2096921,162330,674900,0
2096921,2096921,162266,674956,0
2096921,2096921,162167,674845,0
2096921,2096921,162341,674901,0
2096921,2096921,162272,675242,0
2096921,2096921,162251,675363,0
2096921,2096921,162370,675341,0
2096921,2096921,162272,674749,0
2096921,2096921,162345,675091,0
2096921,2096921,162293,675161,0
2096921,2096921,162319,675364,0
2096921,2096921,162389,675365,0
2096921,2096921,162252,675364,0
2096921,2096921,162459,675417,0
2096921,2096921,162446,675680,0
2096921,2096921,162340,675403,0
2096921,2096921,162381,675591,0
2096921,2096921,162503,675308,0
2096921,2096921,162567,675290,0
2096921,2096921,162479,675619,0
2096921,2096921,162462,675487,0
2096921,2096921,162387,675617,0
2096921,2096921,162611,675720,0
2096921,2096921,162789,676067,0
2096921,2096921,162806,675726,0
2096921,2096921,162566,675953,0
2096921,2096921,162581,675934,0
2096921,2096921,162371,675862,0
2096921,2096921,162547,676086,0
2096921,2096921,162442,676196,0
2096921,2096921,162626,675968,0
2096921,2096921,162511,675789,0
2096921,2096921,162378,676116,0
2096921,2096921,162721,676479,0
2096921,2096921,162726,676276,0
2096921,2096921,162702,676224,0
2096921,2096921,162972,676148,0
2096921,2096921,162637,676233,0
2096921,2096921,162554,676404,0
2096921,2096921,162617,676308,0
2096921,2096921,162593,676429,0
2096921,2096921,162747,676626,0
2096921,2096921,162913,676536,0
2096921,2096921,162800,676602,0
2096921,2096921,162989,676482,0
2096921,2096921,162732,676824,0
2096921,2096921,162726,676295,0
2096921,2096921,162731,676599,0
2096921,2096921,162615,676420,0
2096921,2096921,162667,676566,0
2096921,2096921,163042,676543,0
2096921,2096921,162957,676316,0
2096921,2096921,162985,676536,0
2096921,2096921,162893,676957,0
2096921,2096921,162870,676988,0
2096921,2096921,162768,676764,0
2096921,2096921,162645,676912,0
2096921,2096921,162637,676828,0
2096921,2096921,162679,676698,0
2096921,2096921,162461,677033,0
2096921,2096921,162776,676571,0
2096921,2096921,162626,677035,0
2096921,2096921,162624,676961,0
2096921,2096921,162772,677095,0
2096921,2096921,163172,676939,0
2096921,2096921,162805,676801,0
2096921,2096921,163190,677045,0
2096921,2096921,162919,676854,0
2096921,2096921,162972,677101,0
2096921,2096921,162760,677072,0
2096921,2096921,162884,677259,0
2096921,2096921,162842,677331,0
2096921,2096921,162983,677214,0
2096921,2096921,162704,677106,0
2096921,2096921,162805,677309,0
2096921,2096921,162752,677432,0
2096921,2096921,162845,676989,0
2096921,2096921,162891,677094,0
2096921,2096921,162927,677367,0
2096921,2096921,162859,677538,0
2096921,2096921,162986,677328,0
2096921,2096921,163195,677620,0
2096921,2096921,162863,677471,0
2096921,2096921,162915,677273,0
2096921,2096921,163213,677474,0
2096921,2096921,162833,677684,0
2096921,2096921,163089,677424,0
2096921,2096921,162859,677425,0
2096921,2096921,162968,677623,0
2096921,2096921,163186,677742,0
2096921,2096921,163256,677569,0
2096921,2096921,163108,677436,0
2096921,2096921,163228,677582,0
2096921,2096921,162958,677948,0
2096921,2096921,163123,677558,0
2096921,2096921,163009,677707,0
2096921,2096921,163152,677874,0
2096921,2096921,163126,677815,0
2096921,2096921,163202,677590,0
2096921,2096921,163134,677766,0
2096921,2096921,163071,677986,0
2096921,2096921,163003,677959,0
2096921,2096921,163236,677915,0
2096921,2096921,162898,678000,0
2096921,2096921,163204,677791,0
2096921,2096921,163317,678033,0
2096921,2096921,163274,677902,0
2096921,2096921,163060,677753,0
2096921,2096921,163341,678050,0
2096921,2096921,162921,677880,0
2096921,2096921,163202,677978,0
2096921,2096921,163242,678107,0
2096921,2096921,163571,677957,0
2096921,2096921,163113,678039,0
2096921,2096921,163175,677790,0
2096921,2096921,163149,678256,0
2096921,2096921,162847,677842,0
2096921,2096921,162789,678252,0
2096921,2096921,163280,678030,0
2096921,2096921,163068,678042,0
2096921,2096921,163016,678093,0
2096921,2096921,163196,677989,0
2096921,2096921,163005,678305,0
2096921,2096921,163278,677830,0
2096921,2096921,163346,678273,0
2096921,2096921,163360,678251,0
2096921,2096921,163092,678153,0
2096921,2096921,162915,678232,0
2096921,2096921,163277,678253,0
2096921,2096921,162988,677725,0
2096921,2096921,163227,677910,0
2096921,2096921,163237,678270,0
2096921,2096921,163641,678168,0
2096921,2096921,163301,678037,0
2096921,2096921,163370,678292,0
2096921,2096921,163561,678299,0
2096921,2096921,163255,678338,0
2096921,2096921,163352,678416,0
2096921,2096921,163530,678246,0
2096921,2096921,163041,678026,0
2096921,2096921,163069,678372,0
2096921,2096921,162976,678159,0
2096921,2096921,163169,678203,0
2096921,2096921,163229,678194,0
2096921,2096921,162906,678200,0
2096921,2096921,163039,677966,0
2096921,2096921,163302,677990,0
2096921,2096921,163072,678296,0
2096921,2096921,162875,678368,0
2096921,2096921,163315,678378,0
2096921,2096921,163129,678114,0
2096921,2096921,163408,678105,0
2096921,2096921,163492,678426,0
2096921,2096921,163161,678406,0
2096921,2096921,163272,678164,0
2096921,2096921,163250,678089,0
2096921,2096921,163156,677995,0
2096921,2096921,163083,678160,0
2096921,2096921,163095,678140,0
2096921,2096921,163103,678030,0
2096921,2096921,163313,677993,0
2096921,2096921,163125,678321,0
2096921,2096921,163318,677953,0
2096921,2096921,163224,678383,0
2096921,2096921,163450,678401,0
2096921,2096921,163149,678321,0
2096921,2096921,163407,678364,0
2096921,2096921,162872,677996,0
2096921,2096921,163227,678116,0
2096921,2096921,163143,678220,0
2096921,2096921,163293,678070,0
2096921,2096921,162974,678134,0
2096921,2096921,163400,678194,0
2096921,2096921,163154,678088,0
2096921,2096921,163265,677812,0
2096921,2096921,163302,677650,0
2096921,2096921,163137,677259,0
2096921,2096921,162906,677367,0
2096921,2096921,162917,677368,0
2096921,2096921,162862,677159,0
2096921,2096921,163053,676938,0
2096921,2096921,162991,677220,0
2096921,2096921,162982,677017,0
2096921,2096921,162583,676960,0
2096921,2096921,162606,676623,0
2096921,2096921,162499,676471,0
2096921,2096921,162442,676164,0
2096921,2096921,162492,676149,0
2096921,2096921,162189,675701,0
2096921,2096921,162276,675389,0
2096921,2096921,162138,675171,0
2096921,2096921,162248,675160,0
2096921,2096921,162579,675299,0
2096921,2096921,161925,674450,0
2096921,2096921,162073,674049,0
2096921,2096921,161816,674161,0
2096921,2096921,161872,674066,0
2096921,2096921,162067,673821,0
2096921,2096921,161679,672987,0
2096921,2096921,161371,671677,0
2096921,2096921,161351,671413,0
2096921,2096921,161405,671629,0
2096921,2096921,161123,671514,0
2096921,2096921,160273,670208,0
2096921,2096921,160445,669146,0
2096921,2096921,160314,668782,0
2096921,2096921,160332,668162,0
2096921,2096921,160270,668340,0
2096921,2096921,159751,667231,0
2096921,2096921,159543,666095,0
2096921,2096921,159742,665867,0
2096921,2096921,159289,665970,0
2096921,2096921,159520,665838,0
2096921,2096921,159054,665331,0
2096921,2096921,159097,664603,0
2096921,2096921,159244,664433,0
2096921,2096921,159075,664270,0
2096921,2096921,159039,664357,0
2096921,2096921,158786,663723,0
2096921,2096921,158740,663142,0
2096921,2096921,158711,663060,0
2096921,2096921,158718,663035,0
2096921,2096921,158797,663016,0
2096921,2096921,158368,662608,0
2096921,2096921,158282,661763,0
2096921,2096921,158289,661934,0
2096921,2096921,158477,661868,0
2096921,2096921,158200,661769,0
2096921,2096921,157985,661763,0
2096921,2096921,158247,661117,0
2096921,2096921,158386,661269,0
2096921,2096921,158072,661171,0
2096921,2096921,158103,661335,0
2096921,2096921,158275,661038,0
2096921,2096921,158114,661056,0
2096921,2096921,158192,660792,0
2096921,2096921,158075,660935,0
2096921,2096921,157820,660755,0
2096921,2096921,157932,660759,0
2096921,2096921,158021,660711,0
2096921,2096921,158019,660601,0
2096921,2096921,157755,660474,0
2096921,2096921,157884,660554,0
2096921,2096921,157882,660750,0
2096921,2096921,157911,660690,0
2096921,2096921,157973,660882,0
2096921,2096921,158309,660734,0
2096921,2096921,158174,660544,0
2096921,2096921,157968,660817,0
2096921,2096921,157731,660940,0
2096921,2096921,157811,660837,0
2096921,2096921,158205,660823,0
2096921,2096921,158051,660706,0
2096921,2096921,158137,660771,0
2096921,2096921,158318,660971,0
2096921,2096921,157918,661077,0
2096921,2096921,157923,661054,0
2096921,2096921,157975,661327,0
2096921,2096921,158210,661245,0
2096921,2096921,158215,661343,0
2096921,2096921,158182,661010,0
2096921,2096921,157885,661491,0
2096921,2096921,157993,661236,0
2096921,2096921,158228,661579,0
2096921,2096921,158140,661696,0
2096921,2096921,158311,661362,0
2096921,2096921,158252,662051,0
2096921,2096921,158292,662046,0
2096921,2096921,158217,662060,0
2096921,2096921,158409,662101,0
2096921,2096921,158547,662178,0
2096921,2096921,158534,662214,0
2096921,2096921,158552,662357,0
2096921,2096921,158881,662639,0
2096921,2096921,158692,662639,0
2096921,2096921,158630,662652,0
2096921,2096921,158617,662734,0
2096921,2096921,158426,663000,0
2096921,2096921,158767,663188,0
2096921,2096921,158722,663451,0
2096921,2096921,158632,663307,0
2096921,2096921,158689,663446,0
2096921,2096921,158909,663336,0
2096921,2096921,158924,663850,0
2096921,2096921,159067,664093,0
2096921,2096921,158943,664291,0
2096921,2096921,159098,664015,0
2096921,2096921,158915,664155,0
2096921,2096921,158986,664313,0
2096921,2096921,159014,664521,0
2096921,2096921,159185,664727,0
2096921,2096921,159144,664396,0
2096921,2096921,159121,664255,0
2096921,2096921,159215,664802,0
2096921,2096921,159441,665001,0
2096921,2096921,159292,665144,0
2096921,2096921,159382,665131,0
2096921,2096921,159392,665137,0
2096921,2096921,159576,665467,0
2096921,2096921,159552,665489,0
2096921,2096921,159525,665581,0
2096921,2096921,159411,665543,0
2096921,2096921,159236,665801,0
2096921,2096921,159733,666060,0
2096921,2096921,159851,666121,0
2096921,2096921,159679,666001,0
2096921,2096921,159681,666137,0
2096921,2096921,159528,666283,0
2096921,2096921,159626,666788,0
2096921,2096921,159799,666796,0
2096921,2096921,159798,667051,0
2096921,2096921,159590,667022,0
2096921,2096921,159813,666727,0
2096921,2096921,159854,667025,0
2096921,2096921,159893,666950,0
2096921,2096921,159827,667150,0
2096921,2096921,159932,667379,0
2096921,2096921,159741,667374,0
2096921,2096921,159872,667486,0
2096921,2096921,159836,668013,0
2096921,2096921,159948,667691,0
2096921,2096921,160072,667802,0
2096921,2096921,160235,667837,0
2096921,2096921,160254,668435,0
2096921,2096921,160418,668457,0
2096921,2096921,160270,668312,0
2096921,2096921,160210,668237,0
2096921,2096921,160188,668241,0
2096921,2096921,160203,668444,0
2096921,2096921,160387,668656,0
2096921,2096921,160136,668623,0
