2096921,2096921,159588,666088,0
2096921,2096921,159739,666798,0
2096921,2096921,159670,666840,0
2096921,2096921,159802,666659,0
2096921,2096921,159899,666517,0
2096921,2096921,160030,666582,0
2096921,2096921,159949,666966,0
2096921,2096921,160076,667171,0
2096921,2096921,160149,667340,0
2096921,2096921,160064,667577,0
2096921,2096921,159968,667343,0
2096921,2096921,160172,667885,0
2096921,2096921,160144,667668,0
2096921,2096921,160357,667769,0
2096921,2096921,159899,667798,0
2096921,2096921,160388,667871,0
2096921,2096921,160060,668140,0
2096921,2096921,160338,668378,0
2096921,2096921,160327,668537,0
2096921,2096921,160524,668520,0
2096921,2096921,160411,668455,0
2096921,2096921,160583,668911,0
2096921,2096921,160702,668758,0
2096921,2096921,160507,668584,0
2096921,2096921,160280,668537,0
2096921,2096921,160513,668665,0
2096921,2096921,160395,669136,0
2096921,2096921,160503,668855,0
2096921,2096921,160554,669066,0
2096921,2096921,160645,669315,0
2096921,2096921,160541,669271,0
2096921,2096921,160588,669186,0
2096921,2096921,160656,669219,0
2096921,2096921,160752,669413,0
2096921,2096921,160393,669277,0
2096921,2096921,160585,669188,0
2096921,2096921,160472,669517,0
2096921,2096921,160871,669584,0
2096921,2096921,160423,669461,0
2096921,2096921,160260,669345,0
2096921,2096921,160613,669355,0
2096921,2096921,160614,669580,0
2096921,2096921,160431,669631,0
2096921,2096921,160418,669543,0
2096921,2096921,160592,669524,0
2096921,2096921,160601,669603,0
2096921,2096921,160794,669516,0
2096921,2096921,160667,669280,0
2096921,2096921,160618,669430,0
2096921,2096921,160798,669400,0
2096921,2096921,160624,669551,0
2096921,2096921,160667,669532,0
2096921,2096921,160517,669276,0
2096921,2096921,160399,669092,0
2096921,2096921,160455,668836,0
2096921,2096921,160512,669297,0
2096921,2096921,160550,669203,0
2096921,2096921,160699,669239,0
2096921,2096921,160622,669339,0
2096921,2096921,160542,669302,0
2096921,2096921,160770,669503,0
2096921,2096921,160379,669366,0
2096921,2096921,160290,669124,0
2096921,2096921,160364,668965,0
2096921,2096921,160492,669114,0
2096921,2096921,160379,668952,0
2096921,2096921,160177,668734,0
2096921,2096921,160614,668721,0
2096921,2096921,160686,668904,0
2096921,2096921,160479,669083,0
2096921,2096921,160322,669129,0
2096921,2096921,160637,668796,0
2096921,2096921,160404,668621,0
2096921,2096921,160411,669048,0
2096921,2096921,160490,668638,0
