2096921,2096921,158084,661708,0
2096921,2096921,158265,661650,0
2096921,2096921,158574,661852,0
2096921,2096921,158578,661859,0
2096921,2096921,158691,662074,0
2096921,2096921,158581,661950,0
2096921,2096921,158434,661636,0
2096921,2096921,158584,661769,0
2096921,2096921,158695,661944,0
2096921,2096921,158710,662166,0
2096921,2096921,158756,661873,0
2096921,2096921,158903,662050,0
2096921,2096921,158605,661967,0
2096921,2096921,158332,662301,0
2096921,2096921,158859,662346,0
2096921,2096921,158556,662339,0
2096921,2096921,158636,662113,0
2096921,2096921,158639,662005,0
2096921,2096921,158640,661913,0
2096921,2096921,158620,662135,0
2096921,2096921,158627,662261,0
2096921,2096921,158589,662271,0
2096921,2096921,158585,662207,0
2096921,2096921,158652,662414,0
2096921,2096921,158783,662612,0
2096921,2096921,158442,662372,0
2096921,2096921,158439,662266,0
2096921,2096921,158587,662288,0
2096921,2096921,158362,662221,0
2096921,2096921,158374,662283,0
2096921,2096921,158504,662289,0
2096921,2096921,158614,662124,0
2096921,2096921,158433,662282,0
2096921,2096921,158776,662240,0
2096921,2096921,158504,662460,0
2096921,2096921,158535,661983,0
2096921,2096921,158807,662243,0
2096921,2096921,158630,662210,0
2096921,2096921,158534,662608,0
2096921,2096921,158418,662550,0
2096921,2096921,158516,662560,0
2096921,2096921,158701,662357,0
2096921,2096921,158669,662234,0
2096921,2096921,158658,662651,0
2096921,2096921,158795,662597,0
2096921,2096921,158605,662743,0
2096921,2096921,158665,662897,0
2096921,2096921,158991,662509,0
2096921,2096921,159017,662764,0
2096921,2096921,158688,662806,0
2096921,2096921,158921,662776,0
2096921,2096921,158790,662612,0
2096921,2096921,159092,662731,0
2096921,2096921,158811,662691,0
2096921,2096921,158467,662781,0
2096921,2096921,158624,662521,0
2096921,2096921,158408,662698,0
2096921,2096921,158740,662909,0
2096921,2096921,158694,662533,0
2096921,2096921,158738,662849,0
2096921,2096921,158834,662925,0
2096921,2096921,158758,662868,0
2096921,2096921,158865,662829,0
2096921,2096921,158931,663166,0
2096921,2096921,158691,663266,0
2096921,2096921,158975,663268,0
2096921,2096921,159017,663177,0
2096921,2096921,158813,662794,0
2096921,2096921,158626,662958,0
2096921,2096921,158955,663280,0
2096921,2096921,159025,663444,0
2096921,2096921,158974,663484,0
2096921,2096921,158994,663242,0
2096921,2096921,159092,663333,0
2096921,2096921,158849,663514,0
2096921,2096921,158775,663300,0
2096921,2096921,158677,663606,0
2096921,2096921,158972,663695,0
2096921,2096921,158847,663424,0
2096921,2096921,158825,663434,0
2096921,2096921,158838,663728,0
2096921,2096921,158825,663495,0
2096921,2096921,158657,663516,0
2096921,2096921,159239,663694,0
2096921,2096921,159159,663762,0
2096921,2096921,158999,663569,0
2096921,2096921,159094,663540,0
2096921,2096921,159137,663500,0
2096921,2096921,159082,663813,0
2096921,2096921,159037,663683,0
2096921,2096921,159159,663697,0
2096921,2096921,159126,663767,0
2096921,2096921,158898,663927,0
2096921,2096921,158951,663609,0
2096921,2096921,159141,663921,0
2096921,2096921,158887,663898,0
2096921,2096921,159046,663773,0
2096921,2096921,158991,663807,0
2096921,2096921,158809,663891,0
2096921,2096921,159568,663579,0
2096921,2096921,159193,663879,0
2096921,2096921,159156,663955,0
2096921,2096921,159337,663750,0
2096921,2096921,159455,664033,0
2096921,2096921,159136,664065,0
2096921,2096921,159177,664167,0
2096921,2096921,158930,664110,0
2096921,2096921,158842,663976,0
2096921,2096921,158964,664133,0
2096921,2096921,159022,664286,0
2096921,2096921,159244,663996,0
2096921,2096921,159307,663833,0
2096921,2096921,159033,664220,0
2096921,2096921,159022,664250,0
2096921,2096921,158856,663964,0
2096921,2096921,158924,664298,0
2096921,2096921,159005,664695,0
2096921,2096921,159286,664281,0
2096921,2096921,159290,664164,0
2096921,2096921,159240,664657,0
2096921,2096921,159031,664499,0
2096921,2096921,159098,664562,0
2096921,2096921,158988,664616,0
2096921,2096921,158994,664721,0
2096921,2096921,159489,664222,0
2096921,2096921,159354,664627,0
2096921,2096921,159514,664534,0
2096921,2096921,159453,664279,0
2096921,2096921,159378,664670,0
2096921,2096921,158982,664527,0
2096921,2096921,159409,664431,0
2096921,2096921,159233,664488,0
2096921,2096921,159417,664641,0
2096921,2096921,159517,664947,0
2096921,2096921,159359,664739,0
2096921,2096921,159322,664952,0
2096921,2096921,159039,664595,0
2096921,2096921,159127,664519,0
2096921,2096921,159261,664818,0
2096921,2096921,159102,664665,0
2096921,2096921,159016,664160,0
2096921,2096921,159166,664811,0
2096921,2096921,159304,664475,0
2096921,2096921,159096,664211,0
2096921,2096921,158981,664530,0
2096921,2096921,158969,664382,0
2096921,2096921,159023,664313,0
2096921,2096921,159376,664007,0
2096921,2096921,159178,663997,0
2096921,2096921,159018,664159,0
2096921,2096921,158918,663927,0
2096921,2096921,159011,663980,0
2096921,2096921,158854,663890,0
2096921,2096921,158818,663546,0
2096921,2096921,158801,663600,0
2096921,2096921,158740,663529,0
2096921,2096921,158752,663197,0
2096921,2096921,158688,663361,0
2096921,2096921,158446,663588,0
2096921,2096921,158557,662739,0
2096921,2096921,158345,662577,0
2096921,2096921,158213,662425,0
2096921,2096921,158207,662718,0
2096921,2096921,157777,661658,0
2096921,2096921,157674,661207,0
2096921,2096921,157828,661087,0
2096921,2096921,157688,660981,0
2096921,2096921,157577,661078,0
2096921,2096921,157017,659634,0
2096921,2096921,156801,659249,0
2096921,2096921,156794,659126,0
2096921,2096921,156688,658963,0
2096921,2096921,156660,659135,0
2096921,2096921,156166,658054,0
2096921,2096921,156367,657431,0
2096921,2096921,156119,657341,0
2096921,2096921,156080,657188,0
2096921,2096921,156270,657329,0
2096921,2096921,155902,656970,0
2096921,2096921,155624,656425,0
2096921,2096921,155935,656248,0
2096921,2096921,155807,656286,0
2096921,2096921,155491,656131,0
2096921,2096921,155492,655833,0
2096921,2096921,155485,655497,0
2096921,2096921,155339,655494,0
2096921,2096921,155228,655275,0
2096921,2096921,155247,655394,0
2096921,2096921,154800,654957,0
2096921,2096921,154893,654805,0
2096921,2096921,155054,654865,0
2096921,2096921,155373,654968,0
2096921,2096921,155309,654959,0
2096921,2096921,154855,654797,0
2096921,2096921,154895,655039,0
2096921,2096921,154818,654589,0
2096921,2096921,154528,654426,0
2096921,2096921,154770,654441,0
2096921,2096921,154850,654761,0
2096921,2096921,154757,654649,0
2096921,2096921,154813,654957,0
2096921,2096921,154896,654785,0
2096921,2096921,154651,654638,0
2096921,2096921,154972,654628,0
2096921,2096921,155110,654658,0
2096921,2096921,154852,654555,0
2096921,2096921,154641,654579,0
2096921,2096921,154662,654967,0
2096921,2096921,154843,654856,0
2096921,2096921,154838,654690,0
2096921,2096921,155092,654893,0
2096921,2096921,155040,654828,0
2096921,2096921,154925,654866,0
