2096921,2096921,162031,673767,0
2096921,2096921,161842,673796,0
2096921,2096921,161850,673866,0
2096921,2096921,161989,673740,0
2096921,2096921,162033,673682,0
2096921,2096921,162112,673727,0
2096921,2096921,162138,673697,0
2096921,2096921,161984,673536,0
2096921,2096921,161744,673604,0
2096921,2096921,161897,673656,0
2096921,2096921,162205,673736,0
2096921,2096921,161829,673915,0
2096921,2096921,161601,673281,0
2096921,2096921,161746,673233,0
2096921,2096921,161313,672952,0
2096921,2096921,161284,673262,0
2096921,2096921,161333,673055,0
2096921,2096921,161159,672496,0
2096921,2096921,161472,672727,0
2096921,2096921,161193,672922,0
2096921,2096921,161295,672715,0
2096921,2096921,160997,672561,0
2096921,2096921,160538,671945,0
2096921,2096921,160979,671784,0
2096921,2096921,160951,671771,0
2096921,2096921,160832,671616,0
2096921,2096921,160450,671689,0
2096921,2096921,160533,670614,0
2096921,2096921,160277,670951,0
2096921,2096921,160379,670905,0
2096921,2096921,160258,671066,0
2096921,2096921,159960,670750,0
2096921,2096921,159707,669927,0
2096921,2096921,159890,669793,0
2096921,2096921,159469,670038,0
2096921,2096921,160170,669490,0
2096921,2096921,158904,669170,0
2096921,2096921,158840,667952,0
2096921,2096921,158737,667622,0
2096921,2096921,158788,667256,0
2096921,2096921,158916,667354,0
2096921,2096921,157785,666650,0
2096921,2096921,157254,664952,0
2096921,2096921,156918,664251,0
2096921,2096921,157055,664348,0
2096921,2096921,156698,664472,0
2096921,2096921,156133,663785,0
2096921,2096921,155920,662163,0
2096921,2096921,156004,662276,0
2096921,2096921,155844,661886,0
2096921,2096921,155873,661814,0
2096921,2096921,155126,661646,0
2096921,2096921,155192,660824,0
2096921,2096921,154734,660633,0
2096921,2096921,154694,660299,0
2096921,2096921,154729,659988,0
2096921,2096921,154199,659977,0
2096921,2096921,154127,658949,0
2096921,2096921,154075,659130,0
2096921,2096921,154336,659127,0
2096921,2096921,154385,659172,0
2096921,2096921,154086,659146,0
2096921,2096921,153999,658342,0
2096921,2096921,154053,658067,0
2096921,2096921,153916,658294,0
2096921,2096921,153888,658439,0
2096921,2096921,153837,658307,0
2096921,2096921,153494,657880,0
2096921,2096921,153716,657525,0
2096921,2096921,153877,657411,0
2096921,2096921,153830,657568,0
2096921,2096921,153210,657524,0
2096921,2096921,153387,657210,0
2096921,2096921,153174,657197,0
2096921,2096921,153088,657078,0
2096921,2096921,153137,656893,0
2096921,2096921,153474,656985,0
2096921,2096921,153586,656983,0
2096921,2096921,153387,656936,0
2096921,2096921,153132,657291,0
2096921,2096921,153330,657265,0
2096921,2096921,153210,657047,0
2096921,2096921,153380,657104,0
2096921,2096921,153450,656795,0
2096921,2096921,153351,656912,0
2096921,2096921,153297,657004,0
2096921,2096921,153273,657171,0
2096921,2096921,153488,657147,0
2096921,2096921,153624,657073,0
2096921,2096921,153240,657413,0
2096921,2096921,153483,657448,0
2096921,2096921,153556,657292,0
2096921,2096921,153748,657523,0
2096921,2096921,153683,657346,0
2096921,2096921,153866,657436,0
2096921,2096921,153520,657275,0
2096921,2096921,153722,657543,0
2096921,2096921,153779,657634,0
2096921,2096921,153712,657508,0
2096921,2096921,153492,657514,0
2096921,2096921,153628,657575,0
2096921,2096921,153746,657537,0
2096921,2096921,153934,657533,0
2096921,2096921,153968,657905,0
2096921,2096921,153795,657873,0
2096921,2096921,153773,658075,0
2096921,2096921,153748,657919,0
2096921,2096921,153965,658626,0
2096921,2096921,153852,658587,0
2096921,2096921,154030,658437,0
2096921,2096921,153986,658660,0
2096921,2096921,154065,658717,0
2096921,2096921,154293,658866,0
2096921,2096921,154591,659018,0
2096921,2096921,154210,659237,0
2096921,2096921,154366,659025,0
2096921,2096921,154399,659231,0
2096921,2096921,154779,659688,0
2096921,2096921,154794,659633,0
2096921,2096921,154868,659486,0
2096921,2096921,154723,659715,0
2096921,2096921,154989,659656,0
2096921,2096921,154784,660217,0
2096921,2096921,154777,659983,0
2096921,2096921,154478,660089,0
2096921,2096921,154999,659873,0
2096921,2096921,155003,660281,0
2096921,2096921,155161,660197,0
2096921,2096921,154659,660640,0
2096921,2096921,154810,660551,0
2096921,2096921,154764,660588,0
2096921,2096921,155087,660686,0
2096921,2096921,155330,660643,0
2096921,2096921,155164,661066,0
2096921,2096921,155206,660876,0
2096921,2096921,155375,661213,0
2096921,2096921,155855,661282,0
2096921,2096921,155721,661457,0
2096921,2096921,155784,661742,0
2096921,2096921,155698,661669,0
2096921,2096921,155932,661869,0
2096921,2096921,155919,661717,0
2096921,2096921,155782,662269,0
2096921,2096921,155909,662070,0
2096921,2096921,156302,662215,0
2096921,2096921,155948,662210,0
2096921,2096921,156027,662405,0
2096921,2096921,156161,662437,0
2096921,2096921,156071,662615,0
2096921,2096921,156435,662849,0
2096921,2096921,156400,662921,0
2096921,2096921,156477,662919,0
2096921,2096921,156533,663263,0
2096921,2096921,156572,663370,0
2096921,2096921,156591,663157,0
2096921,2096921,156279,662887,0
2096921,2096921,156544,663654,0
2096921,2096921,156707,663719,0
2096921,2096921,156600,663649,0
2096921,2096921,156827,663956,0
2096921,2096921,156842,663919,0
2096921,2096921,156737,663931,0
2096921,2096921,157007,664149,0
2096921,2096921,157211,663994,0
2096921,2096921,157218,664284,0
2096921,2096921,156895,664026,0
2096921,2096921,157309,664228,0
2096921,2096921,157186,664556,0
2096921,2096921,156889,664367,0
2096921,2096921,157126,664454,0
2096921,2096921,157314,664669,0
2096921,2096921,157551,664619,0
2096921,2096921,157507,664497,0
2096921,2096921,157404,664991,0
2096921,2096921,157429,665176,0
2096921,2096921,157219,664886,0
2096921,2096921,157338,665102,0
2096921,2096921,157450,664990,0
2096921,2096921,157801,665151,0
2096921,2096921,157505,664857,0
2096921,2096921,157546,664882,0
2096921,2096921,157381,665031,0
2096921,2096921,157354,665144,0
2096921,2096921,157608,665133,0
2096921,2096921,157624,665243,0
2096921,2096921,157595,665576,0
2096921,2096921,157691,665261,0
2096921,2096921,157629,665206,0
2096921,2096921,157694,665051,0
2096921,2096921,157703,665045,0
2096921,2096921,157693,665084,0
2096921,2096921,157667,665602,0
2096921,2096921,157564,665377,0
2096921,2096921,157435,665475,0
2096921,2096921,157499,665229,0
2096921,2096921,157466,665409,0
2096921,2096921,157648,665053,0
2096921,2096921,157556,664970,0
2096921,2096921,157552,665138,0
2096921,2096921,157699,665210,0
2096921,2096921,157433,665229,0
2096921,2096921,157397,665142,0
2096921,2096921,157476,665016,0
2096921,2096921,157380,665211,0
2096921,2096921,157458,664850,0
2096921,2096921,157447,665111,0
2096921,2096921,157353,664899,0
2096921,2096921,157608,664749,0
2096921,2096921,157460,664607,0
2096921,2096921,157604,664777,0
2096921,2096921,157406,664797,0
2096921,2096921,157429,664940,0
2096921,2096921,157230,664862,0
2096921,2096921,157351,664676,0
2096921,2096921,157159,664431,0
2096921,2096921,157399,664435,0
2096921,2096921,157065,664510,0
2096921,2096921,157047,664126,0
2096921,2096921,157135,664178,0
2096921,2096921,157116,664233,0
2096921,2096921,157203,664589,0
2096921,2096921,157290,664241,0
2096921,2096921,157136,664482,0
2096921,2096921,157064,664244,0
2096921,2096921,157446,664250,0
2096921,2096921,157426,664517,0
2096921,2096921,156616,664353,0
2096921,2096921,157124,664159,0
2096921,2096921,157249,664341,0
2096921,2096921,157194,664305,0
2096921,2096921,157101,664350,0
2096921,2096921,157277,664533,0
2096921,2096921,157159,664419,0
2096921,2096921,157198,664715,0
2096921,2096921,157199,664675,0
2096921,2096921,157141,664457,0
2096921,2096921,157518,664483,0
2096921,2096921,157262,664840,0
2096921,2096921,156918,664667,0
2096921,2096921,157480,664603,0
2096921,2096921,157521,664862,0
2096921,2096921,157446,664799,0
2096921,2096921,157149,664645,0
2096921,2096921,157311,664797,0
2096921,2096921,157496,664672,0
2096921,2096921,157336,664801,0
2096921,2096921,157645,665068,0
2096921,2096921,157762,665165,0
2096921,2096921,157629,665405,0
2096921,2096921,157739,665388,0
2096921,2096921,157441,665108,0
2096921,2096921,157402,664990,0
2096921,2096921,157679,665434,0
2096921,2096921,157555,665219,0
2096921,2096921,157787,665674,0
2096921,2096921,157476,665813,0
2096921,2096921,157734,665515,0
2096921,2096921,157841,665700,0
2096921,2096921,157988,665546,0
2096921,2096921,157916,665626,0
2096921,2096921,158089,666091,0
2096921,2096921,158180,665889,0
2096921,2096921,158080,666212,0
2096921,2096921,158210,666083,0
2096921,2096921,158269,666248,0
2096921,2096921,158295,666260,0
2096921,2096921,158314,666052,0
2096921,2096921,158124,666584,0
2096921,2096921,158240,666487,0
2096921,2096921,158427,666731,0
2096921,2096921,158462,666663,0
2096921,2096921,158508,666864,0
2096921,2096921,158591,666834,0
2096921,2096921,158529,667092,0
2096921,2096921,158528,666770,0
2096921,2096921,158476,666806,0
2096921,2096921,158843,667134,0
2096921,2096921,158749,667105,0
2096921,2096921,158726,667278,0
2096921,2096921,158578,667353,0
2096921,2096921,158626,667344,0
2096921,2096921,158709,667403,0
2096921,2096921,158643,667397,0
2096921,2096921,158841,667406,0
2096921,2096921,158826,667498,0
2096921,2096921,158773,667348,0
2096921,2096921,158993,667644,0
2096921,2096921,159290,667877,0
2096921,2096921,158784,667646,0
2096921,2096921,159065,667839,0
2096921,2096921,159168,667901,0
2096921,2096921,159035,667980,0
2096921,2096921,159119,668221,0
2096921,2096921,158876,668239,0
2096921,2096921,158958,668343,0
2096921,2096921,159060,668471,0
2096921,2096921,159341,668535,0
2096921,2096921,159282,668620,0
2096921,2096921,159529,668556,0
2096921,2096921,159359,668832,0
2096921,2096921,159415,668616,0
2096921,2096921,159742,668783,0
2096921,2096921,159437,668998,0
2096921,2096921,159577,669083,0
