2096921,2096921,161662,673476,0
2096921,2096921,161606,673222,0
2096921,2096921,161664,673382,0
2096921,2096921,161572,673346,0
2096921,2096921,161710,672956,0
2096921,2096921,161868,673072,0
2096921,2096921,161775,673256,0
2096921,2096921,161709,673232,0
2096921,2096921,161974,673382,0
2096921,2096921,161965,673394,0
2096921,2096921,162027,673248,0
2096921,2096921,162136,673494,0
2096921,2096921,161908,673125,0
2096921,2096921,161882,673045,0
2096921,2096921,161709,673181,0
2096921,2096921,161849,673393,0
2096921,2096921,161560,672789,0
2096921,2096921,161793,672734,0
2096921,2096921,161662,672831,0
2096921,2096921,161844,673073,0
2096921,2096921,161447,672937,0
2096921,2096921,161202,672529,0
2096921,2096921,161316,672458,0
2096921,2096921,161403,672126,0
2096921,2096921,161407,672251,0
2096921,2096921,161522,672334,0
2096921,2096921,161031,671731,0
2096921,2096921,161041,671611,0
2096921,2096921,160777,671508,0
2096921,2096921,160724,671633,0
2096921,2096921,160843,671507,0
2096921,2096921,160425,670807,0
2096921,2096921,160475,670467,0
2096921,2096921,160404,670499,0
2096921,2096921,160484,670574,0
2096921,2096921,160404,670415,0
2096921,2096921,160268,670138,0
2096921,2096921,160077,669718,0
2096921,2096921,159983,669683,0
2096921,2096921,159741,669600,0
2096921,2096921,159605,669250,0
2096921,2096921,158742,668046,0
2096921,2096921,158501,667261,0
2096921,2096921,158555,667022,0
2096921,2096921,158471,666969,0
2096921,2096921,158461,666914,0
2096921,2096921,157203,665408,0
2096921,2096921,156963,664522,0
2096921,2096921,156959,664064,0
2096921,2096921,156811,664192,0
2096921,2096921,156667,664049,0
2096921,2096921,156104,662547,0
2096921,2096921,156185,662052,0
2096921,2096921,156013,661965,0
2096921,2096921,155682,662070,0
2096921,2096921,156129,662241,0
2096921,2096921,154905,661073,0
2096921,2096921,155012,660422,0
2096921,2096921,155083,660202,0
2096921,2096921,155226,660172,0
2096921,2096921,154883,660207,0
2096921,2096921,154367,659406,0
2096921,2096921,154332,659166,0
2096921,2096921,154132,658857,0
2096921,2096921,154300,659024,0
2096921,2096921,154368,658984,0
2096921,2096921,154067,658533,0
2096921,2096921,153591,657988,0
2096921,2096921,154084,658083,0
