2096921,2096921,312390,253689
2096921,2096921,312590,253538
2096921,2096921,312512,253626
2096921,2096921,312385,253390
2096921,2096921,312241,253561
2096921,2096921,312408,253656
2096921,2096921,312127,253326
2096921,2096921,312350,253592
2096921,2096921,312351,253706
2096921,2096921,312192,253572
2096921,2096921,312388,253782
2096921,2096921,312270,253252
2096921,2096921,312295,253591
2096921,2096921,312416,253553
2096921,2096921,312099,253583
2096921,2096921,312367,253501
2096921,2096921,312485,253406
2096921,2096921,312400,253474
2096921,2096921,312211,253481
2096921,2096921,312415,253406
2096921,2096921,312393,253603
2096921,2096921,312386,253593
2096921,2096921,312322,253402
2096921,2096921,312510,253463
2096921,2096921,312323,253434
2096921,2096921,312233,253194
2096921,2096921,312176,253459
2096921,2096921,312548,253535
2096921,2096921,312219,253549
2096921,2096921,312357,253576
2096921,2096921,312469,253705
2096921,2096921,312655,253523
2096921,2096921,312548,253418
2096921,2096921,312511,253500
2096921,2096921,312459,253487
2096921,2096921,312377,253435
2096921,2096921,312540,253348
2096921,2096921,312361,253258
2096921,2096921,312493,253396
2096921,2096921,312148,253376
2096921,2096921,312314,253344
2096921,2096921,312029,253222
2096921,2096921,312236,253219
2096921,2096921,312156,253269
2096921,2096921,312339,253450
2096921,2096921,312190,253436
2096921,2096921,312355,253310
2096921,2096921,312170,253276
2096921,2096921,312077,253077
2096921,2096921,312304,253140
2096921,2096921,311959,253126
2096921,2096921,312130,253208
2096921,2096921,311962,253264
2096921,2096921,312107,253247
2096921,2096921,312104,253345
2096921,2096921,312032,253094
2096921,2096921,312331,253163
2096921,2096921,312086,253236
2096921,2096921,312146,253106
2096921,2096921,312075,253200
2096921,2096921,311944,253041
2096921,2096921,312216,253006
2096921,2096921,312061,252887
2096921,2096921,311933,252963
2096921,2096921,312001,253114
2096921,2096921,311836,253026
2096921,2096921,311955,253031
2096921,2096921,311915,253105
2096921,2096921,311727,253141
2096921,2096921,311838,252870
2096921,2096921,311888,253086
2096921,2096921,312155,252740
2096921,2096921,312040,252917
2096921,2096921,312030,252988
2096921,2096921,311973,253184
2096921,2096921,311823,253171
2096921,2096921,311981,253047
2096921,2096921,311810,253002
2096921,2096921,311616,252996
2096921,2096921,311575,252941
2096921,2096921,311781,253056
2096921,2096921,311441,252811
2096921,2096921,311873,253011
2096921,2096921,311706,252766
2096921,2096921,311863,252794
2096921,2096921,311660,252827
2096921,2096921,311631,252862
2096921,2096921,312035,253140
2096921,2096921,311843,252791
2096921,2096921,311683,252952
2096921,2096921,311619,252885
2096921,2096921,311548,252743
2096921,2096921,311631,252565
2096921,2096921,311451,252737
2096921,2096921,311430,252627
2096921,2096921,311241,252654
2096921,2096921,311090,252581
2096921,2096921,311322,252453
2096921,2096921,311264,252259
2096921,2096921,311168,252393
2096921,2096921,310635,252413
2096921,2096921,310568,252374
2096921,2096921,310531,252278
2096921,2096921,310532,252334
2096921,2096921,310654,252780
2096921,2096921,309861,252204
2096921,2096921,309804,251878
2096921,2096921,309757,251861
2096921,2096921,309660,251650
2096921,2096921,309577,251980
2096921,2096921,308880,251531
2096921,2096921,308916,251765
2096921,2096921,308382,251537
2096921,2096921,308840,251409
2096921,2096921,308821,251358
2096921,2096921,307623,251097
2096921,2096921,307723,250722
2096921,2096921,307456,250875
2096921,2096921,307420,250878
2096921,2096921,307217,250913
2096921,2096921,305732,250397
2096921,2096921,305412,249838
2096921,2096921,305013,249786
2096921,2096921,304938,249616
2096921,2096921,305159,249741
2096921,2096921,303107,249154
2096921,2096921,302583,248627
2096921,2096921,302184,248620
2096921,2096921,302186,248572
2096921,2096921,302213,248355
2096921,2096921,300429,247964
2096921,2096921,300014,247587
2096921,2096921,299811,247511
2096921,2096921,299824,247753
2096921,2096921,299913,247662
2096921,2096921,298443,247310
2096921,2096921,298283,246786
2096921,2096921,298187,246784
2096921,2096921,298369,246800
2096921,2096921,298218,246857
2096921,2096921,297043,246748
2096921,2096921,297111,246308
2096921,2096921,296890,246357
2096921,2096921,296877,246170
2096921,2096921,296812,246334
2096921,2096921,296395,246081
2096921,2096921,295936,245776
2096921,2096921,295915,245771
2096921,2096921,295863,246021
2096921,2096921,296008,245880
2096921,2096921,295501,245604
2096921,2096921,295509,245525
2096921,2096921,295460,245531
2096921,2096921,295477,245507
2096921,2096921,295460,245577
2096921,2096921,295007,245535
2096921,2096921,295088,245465
2096921,2096921,295124,245355
2096921,2096921,294979,245382
2096921,2096921,294877,245322
2096921,2096921,294708,245185
2096921,2096921,294632,245010
2096921,2096921,294889,245100
2096921,2096921,294819,245298
2096921,2096921,294744,245456
2096921,2096921,294494,245373
2096921,2096921,294503,245182
2096921,2096921,294664,245192
2096921,2096921,294627,245129
2096921,2096921,294545,245260
2096921,2096921,294857,244973
2096921,2096921,295119,245409
2096921,2096921,294796,245168
2096921,2096921,294902,245217
2096921,2096921,294747,245264
2096921,2096921,294758,245350
2096921,2096921,294945,245468
2096921,2096921,295010,245321
2096921,2096921,294786,245052
2096921,2096921,294912,245305
2096921,2096921,295189,245265
2096921,2096921,295044,245295
2096921,2096921,295062,245250
2096921,2096921,295245,245177
2096921,2096921,294788,245088
2096921,2096921,295323,245429
2096921,2096921,295055,245360
2096921,2096921,295531,245317
2096921,2096921,295455,245561
2096921,2096921,295426,245729
2096921,2096921,295758,245740
2096921,2096921,295820,245727
2096921,2096921,295808,245670
2096921,2096921,295778,245751
2096921,2096921,295784,245583
2096921,2096921,296319,245896
2096921,2096921,296564,245948
2096921,2096921,296314,245717
2096921,2096921,296380,245568
2096921,2096921,296318,245738
2096921,2096921,296668,245848
2096921,2096921,296842,245778
2096921,2096921,296873,246054
2096921,2096921,296844,245858
2096921,2096921,296945,245787
2096921,2096921,297371,246212
2096921,2096921,297431,246259
2096921,2096921,297622,246236
2096921,2096921,297567,245754
2096921,2096921,297341,246111
2096921,2096921,297711,246367
2096921,2096921,297834,246224
2096921,2096921,297822,246423
2096921,2096921,297878,246284
2096921,2096921,297860,246343
2096921,2096921,297932,246611
2096921,2096921,298138,246667
2096921,2096921,298072,246526
2096921,2096921,297879,246596
2096921,2096921,298126,246436
