2096921,2096921, 309559, 251311
2096921,2096921, 309671, 251291
2096921,2096921, 310073, 251604
2096921,2096921, 310066, 251462
2096921,2096921, 309846, 251281
2096921,2096921, 309846, 251266
2096921,2096921, 309883, 251578
2096921,2096921, 309707, 251540
2096921,2096921, 309821, 251287
2096921,2096921, 309716, 251475
2096921,2096921, 309850, 251581
2096921,2096921, 309857, 251794
2096921,2096921, 309692, 251678
2096921,2096921, 309823, 251777
2096921,2096921, 309953, 251470
2096921,2096921, 309931, 251418
2096921,2096921, 309958, 251694
2096921,2096921, 310101, 251652
2096921,2096921, 309809, 251255
2096921,2096921, 309980, 251475
2096921,2096921, 309731, 251475
2096921,2096921, 310084, 251485
2096921,2096921, 309878, 251461
2096921,2096921, 309946, 251399
2096921,2096921, 309841, 251480
2096921,2096921, 309885, 251528
2096921,2096921, 309732, 251343
2096921,2096921, 309962, 251535
2096921,2096921, 310156, 251641
2096921,2096921, 310162, 251700
2096921,2096921, 310038, 251614
2096921,2096921, 310112, 251489
2096921,2096921, 310373, 251342
2096921,2096921, 310269, 251487
2096921,2096921, 310176, 251634
2096921,2096921, 310270, 251314
2096921,2096921, 310243, 251469
2096921,2096921, 310189, 251520
2096921,2096921, 310095, 251793
2096921,2096921, 310066, 251418
2096921,2096921, 310049, 251241
2096921,2096921, 310437, 251189
2096921,2096921, 310133, 251307
2096921,2096921, 310184, 251420
2096921,2096921, 310123, 251448
2096921,2096921, 310313, 251459
2096921,2096921, 310203, 251533
2096921,2096921, 310073, 251668
2096921,2096921, 310214, 251457
2096921,2096921, 309951, 251315
2096921,2096921, 310095, 251465
2096921,2096921, 309798, 251404
2096921,2096921, 310026, 251468
2096921,2096921, 310172, 251694
2096921,2096921, 310396, 251589
2096921,2096921, 310265, 251516
2096921,2096921, 310288, 251336
2096921,2096921, 309932, 251553
2096921,2096921, 310224, 251733
2096921,2096921, 310044, 251236
2096921,2096921, 310230, 251718
2096921,2096921, 310034, 251408
2096921,2096921, 310175, 251419
2096921,2096921, 310138, 251254
2096921,2096921, 309995, 251478
2096921,2096921, 310182, 251420
2096921,2096921, 310035, 251417
2096921,2096921, 310039, 251723
2096921,2096921, 310090, 251484
2096921,2096921, 310219, 251469
2096921,2096921, 310064, 251393
2096921,2096921, 310164, 251413
2096921,2096921, 309982, 251438
2096921,2096921, 310174, 251225
2096921,2096921, 310005, 251317
2096921,2096921, 310317, 251694
2096921,2096921, 310231, 251469
2096921,2096921, 310306, 251317
2096921,2096921, 309814, 251411
2096921,2096921, 310256, 251243
2096921,2096921, 310040, 251324
2096921,2096921, 309933, 251379
2096921,2096921, 309997, 251458
2096921,2096921, 310006, 251564
2096921,2096921, 309859, 251428
2096921,2096921, 309975, 251252
2096921,2096921, 309722, 251435
2096921,2096921, 309982, 251598
2096921,2096921, 309860, 251264
2096921,2096921, 309769, 251459
2096921,2096921, 309869, 251448
2096921,2096921, 309870, 251470
2096921,2096921, 309873, 251408
2096921,2096921, 309904, 251308
2096921,2096921, 310205, 251307
2096921,2096921, 310362, 251291
2096921,2096921, 310032, 251482
2096921,2096921, 309827, 251450
2096921,2096921, 309955, 251595
2096921,2096921, 310038, 251219
2096921,2096921, 310040, 251533
2096921,2096921, 309535, 251006
2096921,2096921, 309542, 251504
2096921,2096921, 309360, 251152
2096921,2096921, 309403, 251054
2096921,2096921, 309605, 251138
2096921,2096921, 309135, 251328
2096921,2096921, 309320, 250866
2096921,2096921, 308933, 250822
2096921,2096921, 309216, 251032
2096921,2096921, 309196, 250866
2096921,2096921, 308270, 250652
2096921,2096921, 308293, 250505
2096921,2096921, 308360, 250778
2096921,2096921, 307988, 250321
2096921,2096921, 308292, 250366
2096921,2096921, 307641, 250423
2096921,2096921, 307519, 250273
2096921,2096921, 307389, 250207
2096921,2096921, 307501, 250125
2096921,2096921, 307520, 250123
2096921,2096921, 306651, 249774
2096921,2096921, 306466, 249814
2096921,2096921, 306081, 249614
2096921,2096921, 306030, 249613
2096921,2096921, 306177, 249607
2096921,2096921, 304488, 248886
2096921,2096921, 304132, 248809
2096921,2096921, 303884, 248815
2096921,2096921, 303707, 248898
2096921,2096921, 303655, 248665
2096921,2096921, 301716, 247890
2096921,2096921, 301167, 247313
2096921,2096921, 300974, 247590
2096921,2096921, 300806, 247513
2096921,2096921, 300916, 247548
2096921,2096921, 299268, 246925
2096921,2096921, 299017, 246460
2096921,2096921, 298817, 246631
2096921,2096921, 298978, 246700
2096921,2096921, 298817, 246765
2096921,2096921, 297558, 246200
2096921,2096921, 297260, 245781
2096921,2096921, 297309, 245541
2096921,2096921, 296985, 245925
2096921,2096921, 297174, 245915
2096921,2096921, 296201, 245705
2096921,2096921, 296080, 245471
2096921,2096921, 295735, 245405
2096921,2096921, 296056, 245326
2096921,2096921, 296107, 245298
2096921,2096921, 295339, 245179
2096921,2096921, 295556, 244724
2096921,2096921, 295171, 244936
2096921,2096921, 295159, 245047
2096921,2096921, 294965, 245036
2096921,2096921, 294692, 244875
2096921,2096921, 294570, 244774
2096921,2096921, 294546, 244788
2096921,2096921, 294487, 244660
2096921,2096921, 294398, 244780
2096921,2096921, 294094, 244755
