2096921,2096921,162097,675135,0
2096921,2096921,161955,674944,0
2096921,2096921,162098,674863,0
2096921,2096921,161991,674853,0
2096921,2096921,162026,674784,0
2096921,2096921,161875,674756,0
2096921,2096921,162072,674709,0
2096921,2096921,162023,674562,0
2096921,2096921,161904,674689,0
2096921,2096921,162020,674708,0
2096921,2096921,161855,674492,0
2096921,2096921,161952,674437,0
2096921,2096921,162026,674323,0
2096921,2096921,162096,674351,0
2096921,2096921,161680,674382,0
2096921,2096921,162299,674407,0
2096921,2096921,162150,674383,0
2096921,2096921,162169,674238,0
2096921,2096921,161760,674154,0
2096921,2096921,162032,674167,0
2096921,2096921,161727,674199,0
2096921,2096921,161890,674163,0
2096921,2096921,161884,674235,0
2096921,2096921,162002,674073,0
2096921,2096921,162079,673989,0
2096921,2096921,161946,673951,0
2096921,2096921,161820,674033,0
2096921,2096921,161705,673716,0
2096921,2096921,161991,673925,0
2096921,2096921,161945,674045,0
2096921,2096921,161698,673964,0
2096921,2096921,161783,673608,0
2096921,2096921,161918,673671,0
2096921,2096921,161923,673654,0
2096921,2096921,161959,673397,0
2096921,2096921,161685,673406,0
2096921,2096921,161994,673480,0
2096921,2096921,161672,673688,0
2096921,2096921,161866,673615,0
2096921,2096921,161621,673245,0
2096921,2096921,161671,673589,0
2096921,2096921,161598,673311,0
2096921,2096921,161763,673191,0
2096921,2096921,161674,673190,0
2096921,2096921,161354,673034,0
2096921,2096921,161679,673345,0
2096921,2096921,161663,673299,0
2096921,2096921,161573,673127,0
2096921,2096921,161697,673156,0
2096921,2096921,161592,673062,0
2096921,2096921,161539,672871,0
2096921,2096921,161599,672686,0
2096921,2096921,161587,672694,0
2096921,2096921,161697,672950,0
2096921,2096921,161793,673001,0
2096921,2096921,161521,672884,0
2096921,2096921,161374,672678,0
2096921,2096921,161781,672662,0
2096921,2096921,161691,672711,0
2096921,2096921,161830,672580,0
2096921,2096921,161726,672595,0
2096921,2096921,161779,672423,0
2096921,2096921,161465,672356,0
2096921,2096921,161499,672682,0
2096921,2096921,161696,672328,0
2096921,2096921,161674,672057,0
2096921,2096921,161692,671659,0
2096921,2096921,161436,672315,0
2096921,2096921,161443,672190,0
2096921,2096921,161503,671935,0
2096921,2096921,161498,672025,0
2096921,2096921,161274,671874,0
2096921,2096921,161482,671856,0
2096921,2096921,161364,671660,0
2096921,2096921,161399,671757,0
2096921,2096921,161339,672032,0
2096921,2096921,161438,671876,0
2096921,2096921,161374,671824,0
2096921,2096921,161476,671716,0
2096921,2096921,161572,671508,0
2096921,2096921,161018,671410,0
2096921,2096921,161507,671311,0
2096921,2096921,161220,671195,0
2096921,2096921,160934,671611,0
2096921,2096921,161059,671173,0
2096921,2096921,161119,670968,0
2096921,2096921,161285,670923,0
2096921,2096921,161029,670888,0
2096921,2096921,161510,671291,0
2096921,2096921,161301,671146,0
2096921,2096921,161181,671176,0
2096921,2096921,161294,670985,0
2096921,2096921,161247,670919,0
2096921,2096921,161169,670985,0
2096921,2096921,161055,670683,0
2096921,2096921,161067,670763,0
2096921,2096921,161066,670891,0
2096921,2096921,161048,670925,0
2096921,2096921,160997,670762,0
2096921,2096921,161155,670883,0
2096921,2096921,161010,670586,0
2096921,2096921,160840,670097,0
2096921,2096921,160627,670017,0
2096921,2096921,160923,670021,0
2096921,2096921,160737,669971,0
2096921,2096921,160867,670035,0
2096921,2096921,160604,669339,0
2096921,2096921,160725,669571,0
2096921,2096921,160979,669507,0
2096921,2096921,160838,669697,0
2096921,2096921,160186,669458,0
2096921,2096921,160246,668973,0
2096921,2096921,160297,668838,0
2096921,2096921,160422,668640,0
2096921,2096921,160537,668618,0
2096921,2096921,160125,668287,0
2096921,2096921,159986,667999,0
2096921,2096921,159866,667835,0
2096921,2096921,159870,668121,0
2096921,2096921,160276,668038,0
2096921,2096921,159542,667426,0
2096921,2096921,159540,667320,0
2096921,2096921,159352,667088,0
2096921,2096921,159597,667015,0
2096921,2096921,159559,666932,0
2096921,2096921,159354,666148,0
2096921,2096921,159302,665793,0
2096921,2096921,158768,665194,0
2096921,2096921,158916,665123,0
2096921,2096921,158904,665267,0
2096921,2096921,157882,663923,0
2096921,2096921,157667,663172,0
2096921,2096921,157637,662974,0
2096921,2096921,158042,662832,0
2096921,2096921,157675,663293,0
2096921,2096921,157084,662174,0
2096921,2096921,156836,661394,0
2096921,2096921,156926,661322,0
2096921,2096921,156944,661554,0
2096921,2096921,157037,661411,0
2096921,2096921,156663,660496,0
2096921,2096921,156232,660222,0
2096921,2096921,156505,660062,0
2096921,2096921,156421,660382,0
2096921,2096921,156454,660102,0
