2096921,2096921,164244,683632,0
2096921,2096921,164337,683719,0
2096921,2096921,164412,683691,0
2096921,2096921,164329,684092,0
2096921,2096921,164377,683735,0
2096921,2096921,164674,683826,0
2096921,2096921,164433,683926,0
2096921,2096921,164627,683820,0
2096921,2096921,164451,683910,0
2096921,2096921,164271,683811,0
2096921,2096921,164319,684319,0
2096921,2096921,164382,684076,0
2096921,2096921,164594,684036,0
2096921,2096921,164284,683985,0
2096921,2096921,164629,684353,0
2096921,2096921,164691,684084,0
2096921,2096921,164785,684100,0
2096921,2096921,164511,684081,0
2096921,2096921,164457,684161,0
2096921,2096921,164621,683976,0
2096921,2096921,164459,683912,0
2096921,2096921,164575,684099,0
2096921,2096921,164744,684031,0
2096921,2096921,164713,684281,0
2096921,2096921,164871,684282,0
2096921,2096921,164551,684258,0
2096921,2096921,164598,683944,0
2096921,2096921,164335,684206,0
2096921,2096921,164403,683886,0
2096921,2096921,164592,684087,0
2096921,2096921,164443,684201,0
2096921,2096921,164657,684292,0
2096921,2096921,164694,684083,0
2096921,2096921,164490,684295,0
2096921,2096921,164747,683851,0
2096921,2096921,164604,684116,0
2096921,2096921,164913,684152,0
2096921,2096921,164676,684092,0
2096921,2096921,164340,684293,0
2096921,2096921,164528,684224,0
2096921,2096921,164145,684064,0
2096921,2096921,164629,684047,0
2096921,2096921,164424,684238,0
2096921,2096921,164592,684291,0
2096921,2096921,164399,684439,0
2096921,2096921,164655,684565,0
2096921,2096921,164932,684069,0
2096921,2096921,164655,684202,0
2096921,2096921,164761,683986,0
2096921,2096921,164817,684148,0
2096921,2096921,164517,684183,0
2096921,2096921,164711,684443,0
2096921,2096921,164692,684453,0
2096921,2096921,164783,684619,0
2096921,2096921,164356,684440,0
2096921,2096921,164739,684294,0
2096921,2096921,164835,684309,0
2096921,2096921,164437,684040,0
2096921,2096921,164800,684391,0
2096921,2096921,164647,684142,0
2096921,2096921,164450,684164,0
2096921,2096921,164671,684104,0
2096921,2096921,164782,684327,0
2096921,2096921,164743,684221,0
2096921,2096921,164713,684242,0
2096921,2096921,164517,684130,0
2096921,2096921,164809,684463,0
2096921,2096921,164717,684551,0
2096921,2096921,164593,684309,0
2096921,2096921,164609,684133,0
2096921,2096921,164539,684106,0
2096921,2096921,164623,684041,0
2096921,2096921,164716,684110,0
2096921,2096921,164633,684281,0
2096921,2096921,164651,684212,0
2096921,2096921,164455,684203,0
2096921,2096921,164667,684380,0
2096921,2096921,164529,684359,0
2096921,2096921,164659,684245,0
2096921,2096921,164500,684486,0
2096921,2096921,164610,684167,0
2096921,2096921,164613,684490,0
2096921,2096921,164620,684711,0
2096921,2096921,164776,684408,0
2096921,2096921,164672,684268,0
2096921,2096921,164495,684380,0
2096921,2096921,164351,684169,0
2096921,2096921,164227,684159,0
2096921,2096921,164289,683914,0
2096921,2096921,164356,684254,0
2096921,2096921,164335,684008,0
2096921,2096921,164423,684114,0
2096921,2096921,164195,683551,0
2096921,2096921,164184,683703,0
2096921,2096921,163998,683826,0
2096921,2096921,164290,683721,0
2096921,2096921,164370,683721,0
2096921,2096921,164240,683658,0
2096921,2096921,164183,684080,0
2096921,2096921,163948,683689,0
2096921,2096921,164035,683213,0
