2096921,2096921,165393,682058,0
2096921,2096921,164983,682473,0
2096921,2096921,164862,682355,0
2096921,2096921,165149,682427,0
2096921,2096921,165243,682622,0
2096921,2096921,165382,682653,0
2096921,2096921,165386,682300,0
2096921,2096921,165455,682596,0
2096921,2096921,165312,682437,0
2096921,2096921,165238,683005,0
2096921,2096921,165457,682960,0
2096921,2096921,165640,683214,0
2096921,2096921,165169,683000,0
2096921,2096921,165320,683094,0
2096921,2096921,165474,683378,0
2096921,2096921,165369,683325,0
2096921,2096921,165587,682995,0
2096921,2096921,165457,683030,0
2096921,2096921,165429,683381,0
2096921,2096921,165388,683507,0
2096921,2096921,165781,683400,0
2096921,2096921,165370,683391,0
2096921,2096921,165332,683375,0
2096921,2096921,165318,683456,0
2096921,2096921,165446,683668,0
2096921,2096921,165484,683542,0
2096921,2096921,165311,683578,0
2096921,2096921,165541,683715,0
2096921,2096921,165496,683574,0
2096921,2096921,165730,683789,0
2096921,2096921,165518,683869,0
2096921,2096921,165611,683950,0
2096921,2096921,165570,683877,0
2096921,2096921,165372,683914,0
2096921,2096921,165593,683896,0
2096921,2096921,165646,684130,0
2096921,2096921,165354,684077,0
2096921,2096921,165622,683908,0
2096921,2096921,165587,683782,0
2096921,2096921,165840,684354,0
2096921,2096921,165878,684513,0
2096921,2096921,165721,684270,0
2096921,2096921,165963,684229,0
2096921,2096921,165960,683956,0
2096921,2096921,165448,684322,0
2096921,2096921,165243,684432,0
2096921,2096921,165253,684434,0
2096921,2096921,165662,684325,0
2096921,2096921,165756,684498,0
2096921,2096921,165769,684437,0
2096921,2096921,165649,684424,0
2096921,2096921,165482,684357,0
2096921,2096921,165483,684724,0
2096921,2096921,165707,684778,0
2096921,2096921,165662,684617,0
2096921,2096921,165741,684690,0
2096921,2096921,165714,684674,0
2096921,2096921,166064,684564,0
2096921,2096921,165859,684556,0
2096921,2096921,165792,684468,0
2096921,2096921,165586,684293,0
2096921,2096921,165678,684736,0
2096921,2096921,165951,684798,0
2096921,2096921,165910,684590,0
2096921,2096921,165623,684788,0
2096921,2096921,165686,684755,0
2096921,2096921,165612,684588,0
2096921,2096921,165766,684899,0
2096921,2096921,165873,684866,0
2096921,2096921,165908,684644,0
2096921,2096921,165813,684743,0
2096921,2096921,165636,684562,0
2096921,2096921,165821,684435,0
2096921,2096921,165915,684661,0
2096921,2096921,165730,684689,0
2096921,2096921,165911,684760,0
2096921,2096921,165502,684730,0
2096921,2096921,165860,684715,0
2096921,2096921,165653,684359,0
2096921,2096921,165586,684663,0
2096921,2096921,165569,684758,0
2096921,2096921,165582,684587,0
2096921,2096921,165582,684543,0
2096921,2096921,165566,684660,0
2096921,2096921,165652,684283,0
2096921,2096921,165587,684730,0
2096921,2096921,165777,684728,0
2096921,2096921,165902,684667,0
2096921,2096921,165942,684659,0
2096921,2096921,166062,684871,0
2096921,2096921,165934,684508,0
2096921,2096921,165845,684797,0
2096921,2096921,165514,684856,0
2096921,2096921,165439,684434,0
2096921,2096921,165537,684601,0
2096921,2096921,165924,684865,0
2096921,2096921,165825,684833,0
2096921,2096921,165807,684861,0
2096921,2096921,166073,684594,0
2096921,2096921,165762,684761,0
2096921,2096921,165883,684827,0
2096921,2096921,165629,684477,0
2096921,2096921,165501,684669,0
2096921,2096921,165680,684357,0
2096921,2096921,165690,684468,0
2096921,2096921,165448,684583,0
2096921,2096921,165741,684469,0
2096921,2096921,165534,684441,0
2096921,2096921,165828,684595,0
2096921,2096921,165923,684439,0
2096921,2096921,165743,684658,0
2096921,2096921,165435,684517,0
2096921,2096921,165572,684612,0
2096921,2096921,165835,684514,0
2096921,2096921,165936,684739,0
2096921,2096921,165771,684544,0
2096921,2096921,165726,684505,0
2096921,2096921,165748,684305,0
2096921,2096921,165739,684699,0
2096921,2096921,166036,684615,0
2096921,2096921,165738,684533,0
2096921,2096921,165515,684525,0
2096921,2096921,165396,684334,0
2096921,2096921,165499,684540,0
2096921,2096921,165750,684467,0
2096921,2096921,165790,684350,0
2096921,2096921,165715,684129,0
2096921,2096921,165635,684199,0
2096921,2096921,165500,684582,0
2096921,2096921,165879,684480,0
2096921,2096921,165331,684484,0
2096921,2096921,165657,684376,0
2096921,2096921,165542,684323,0
2096921,2096921,165587,684533,0
2096921,2096921,165532,684072,0
2096921,2096921,165489,683975,0
2096921,2096921,165312,683911,0
2096921,2096921,165490,684143,0
2096921,2096921,165725,684098,0
2096921,2096921,165833,684248,0
2096921,2096921,165320,684160,0
2096921,2096921,165523,683746,0
2096921,2096921,165642,683978,0
2096921,2096921,165810,684219,0
2096921,2096921,165405,683935,0
2096921,2096921,165596,683972,0
2096921,2096921,165533,683784,0
2096921,2096921,165555,683779,0
2096921,2096921,165448,683733,0
2096921,2096921,165558,683869,0
2096921,2096921,165383,683655,0
2096921,2096921,165386,683716,0
2096921,2096921,165348,683475,0
2096921,2096921,165572,683708,0
2096921,2096921,165480,683712,0
2096921,2096921,165469,683423,0
2096921,2096921,165278,683310,0
2096921,2096921,165426,683644,0
2096921,2096921,165559,683598,0
2096921,2096921,165128,683104,0
2096921,2096921,165233,682892,0
2096921,2096921,165379,682863,0
2096921,2096921,165259,683094,0
2096921,2096921,165157,683208,0
2096921,2096921,165059,682554,0
2096921,2096921,165081,682700,0
2096921,2096921,165375,683025,0
2096921,2096921,165343,683023,0
2096921,2096921,165361,683086,0
2096921,2096921,165309,682568,0
2096921,2096921,165294,682510,0
2096921,2096921,165224,682610,0
2096921,2096921,165214,682484,0
2096921,2096921,165093,682369,0
2096921,2096921,165278,682213,0
2096921,2096921,165216,682512,0
2096921,2096921,164979,682238,0
2096921,2096921,165236,682411,0
2096921,2096921,165053,682434,0
2096921,2096921,165265,682285,0
2096921,2096921,165285,682273,0
2096921,2096921,165125,682265,0
2096921,2096921,165255,681945,0
2096921,2096921,165102,681797,0
2096921,2096921,165052,681705,0
2096921,2096921,165062,682136,0
2096921,2096921,164889,682095,0
2096921,2096921,164957,681789,0
2096921,2096921,165068,681890,0
2096921,2096921,164824,681549,0
2096921,2096921,164995,681465,0
2096921,2096921,164936,681772,0
2096921,2096921,165021,681443,0
2096921,2096921,164902,681449,0
2096921,2096921,164781,681289,0
2096921,2096921,164940,681444,0
2096921,2096921,165031,681490,0
2096921,2096921,164969,681268,0
2096921,2096921,164710,681205,0
2096921,2096921,164945,680414,0
2096921,2096921,164668,680204,0
2096921,2096921,164679,680379,0
2096921,2096921,164684,680191,0
2096921,2096921,164411,680303,0
2096921,2096921,164263,679537,0
2096921,2096921,164614,679214,0
2096921,2096921,164527,679281,0
2096921,2096921,164289,679525,0
2096921,2096921,164281,679220,0
2096921,2096921,164057,677971,0
2096921,2096921,164035,677829,0
2096921,2096921,163903,677611,0
2096921,2096921,163694,677669,0
2096921,2096921,163497,677904,0
2096921,2096921,163293,676192,0
2096921,2096921,163352,675685,0
2096921,2096921,163399,675704,0
2096921,2096921,163343,675924,0
2096921,2096921,163643,675686,0
2096921,2096921,163029,674034,0
2096921,2096921,162828,673563,0
2096921,2096921,162904,673622,0
2096921,2096921,162662,673496,0
2096921,2096921,162813,673498,0
2096921,2096921,162063,670172,0
2096921,2096921,161923,669310,0
2096921,2096921,161976,669108,0
2096921,2096921,162289,669021,0
2096921,2096921,161846,669217,0
2096921,2096921,160754,665029,0
2096921,2096921,160714,663911,0
2096921,2096921,160275,664119,0
2096921,2096921,160370,663614,0
2096921,2096921,160382,663706,0
2096921,2096921,159552,660855,0
2096921,2096921,159486,660067,0
2096921,2096921,159628,659677,0
2096921,2096921,159528,659811,0
2096921,2096921,159321,659782,0
2096921,2096921,158764,657140,0
2096921,2096921,158769,656537,0
2096921,2096921,158752,656657,0
2096921,2096921,158755,656636,0
2096921,2096921,158752,656416,0
2096921,2096921,158416,654752,0
2096921,2096921,158308,654286,0
2096921,2096921,158021,654236,0
2096921,2096921,157986,654199,0
2096921,2096921,158333,654232,0
2096921,2096921,157764,652970,0
2096921,2096921,157874,652122,0
2096921,2096921,157757,652218,0
2096921,2096921,157469,652404,0
2096921,2096921,157441,652256,0
2096921,2096921,157525,651123,0
2096921,2096921,157449,651129,0
2096921,2096921,157484,651082,0
2096921,2096921,157370,650956,0
2096921,2096921,157271,651345,0
2096921,2096921,157034,650496,0
2096921,2096921,156914,650129,0
2096921,2096921,157021,650183,0
2096921,2096921,157006,650051,0
2096921,2096921,156906,650033,0
2096921,2096921,157012,649709,0
2096921,2096921,157083,649741,0
2096921,2096921,157224,649542,0
2096921,2096921,157138,649544,0
2096921,2096921,156923,649902,0
2096921,2096921,156779,649430,0
2096921,2096921,156753,649445,0
2096921,2096921,156802,649398,0
2096921,2096921,156865,649366,0
2096921,2096921,156953,649042,0
2096921,2096921,156695,648993,0
2096921,2096921,156925,649505,0
2096921,2096921,156914,649532,0
2096921,2096921,156917,649437,0
2096921,2096921,156827,649509,0
2096921,2096921,157015,649681,0
2096921,2096921,156760,649887,0
2096921,2096921,157112,649368,0
2096921,2096921,156768,649396,0
2096921,2096921,156810,649289,0
2096921,2096921,156726,649621,0
2096921,2096921,157100,649341,0
2096921,2096921,157038,649650,0
2096921,2096921,157165,649642,0
2096921,2096921,157314,649744,0
2096921,2096921,157341,650313,0
2096921,2096921,157256,650107,0
2096921,2096921,157174,650006,0
2096921,2096921,157015,650155,0
2096921,2096921,157148,650298,0
2096921,2096921,157322,650620,0
2096921,2096921,157458,650778,0
2096921,2096921,157663,650901,0
2096921,2096921,157309,650827,0
2096921,2096921,157309,651042,0
2096921,2096921,157498,651489,0
