2096921,2096921,165075,683396,0
2096921,2096921,165281,683356,0
2096921,2096921,165541,683789,0
2096921,2096921,165363,683963,0
2096921,2096921,165320,683840,0
2096921,2096921,165349,683733,0
2096921,2096921,165262,684038,0
2096921,2096921,165401,684421,0
2096921,2096921,165731,684376,0
2096921,2096921,165759,684226,0
2096921,2096921,165729,684322,0
2096921,2096921,165318,684320,0
2096921,2096921,165441,684598,0
2096921,2096921,165552,684854,0
2096921,2096921,165768,684866,0
2096921,2096921,165808,684917,0
2096921,2096921,165688,684995,0
2096921,2096921,165677,685245,0
2096921,2096921,165551,685176,0
2096921,2096921,165785,685404,0
2096921,2096921,165817,685387,0
2096921,2096921,165879,685307,0
2096921,2096921,165862,685694,0
2096921,2096921,165919,685797,0
2096921,2096921,165770,685798,0
2096921,2096921,166104,685866,0
2096921,2096921,165899,685714,0
2096921,2096921,166060,686157,0
2096921,2096921,166015,686173,0
2096921,2096921,166134,686110,0
2096921,2096921,165986,686038,0
2096921,2096921,166173,686386,0
2096921,2096921,166261,686477,0
2096921,2096921,166291,686721,0
2096921,2096921,166077,686673,0
2096921,2096921,166216,686573,0
2096921,2096921,166194,686760,0
2096921,2096921,166134,686882,0
2096921,2096921,166267,687101,0
2096921,2096921,166192,687184,0
2096921,2096921,166243,687290,0
2096921,2096921,166104,687111,0
2096921,2096921,166758,687422,0
2096921,2096921,166483,687509,0
2096921,2096921,166134,687644,0
2096921,2096921,166060,687553,0
2096921,2096921,166181,687588,0
2096921,2096921,166434,687785,0
2096921,2096921,166336,688055,0
2096921,2096921,166362,687902,0
2096921,2096921,166757,687693,0
2096921,2096921,166231,687963,0
2096921,2096921,166554,688213,0
2096921,2096921,166473,688041,0
2096921,2096921,166459,687919,0
2096921,2096921,166587,687934,0
2096921,2096921,166640,688050,0
2096921,2096921,166398,688269,0
2096921,2096921,166459,688461,0
2096921,2096921,166466,688076,0
2096921,2096921,166411,688339,0
2096921,2096921,166485,688399,0
2096921,2096921,166844,688611,0
2096921,2096921,166797,688639,0
2096921,2096921,166698,688593,0
2096921,2096921,166638,688688,0
2096921,2096921,166596,688762,0
