2096921,2096921,164533,680515,0
2096921,2096921,164645,680405,0
2096921,2096921,164940,680797,0
2096921,2096921,164931,680968,0
2096921,2096921,164820,680774,0
2096921,2096921,165158,680976,0
2096921,2096921,164700,680820,0
2096921,2096921,164780,680962,0
2096921,2096921,164789,680883,0
2096921,2096921,164855,680515,0
2096921,2096921,165074,680773,0
2096921,2096921,165076,680631,0
2096921,2096921,165012,681241,0
2096921,2096921,164979,681152,0
2096921,2096921,164835,681728,0
2096921,2096921,165006,681362,0
2096921,2096921,164886,681165,0
2096921,2096921,164748,681317,0
2096921,2096921,164776,681281,0
2096921,2096921,164910,681370,0
2096921,2096921,164881,681226,0
2096921,2096921,165015,681397,0
2096921,2096921,165016,681553,0
2096921,2096921,165257,681849,0
2096921,2096921,165337,682074,0
2096921,2096921,165413,681968,0
2096921,2096921,164966,682076,0
2096921,2096921,164643,681672,0
2096921,2096921,164605,681827,0
2096921,2096921,164900,681390,0
2096921,2096921,164813,681768,0
2096921,2096921,165131,682102,0
2096921,2096921,165545,682556,0
2096921,2096921,165428,682166,0
2096921,2096921,165448,682572,0
2096921,2096921,165314,682415,0
2096921,2096921,165052,682200,0
2096921,2096921,164712,681584,0
2096921,2096921,164862,681450,0
2096921,2096921,164758,681267,0
2096921,2096921,164614,681382,0
2096921,2096921,164553,681469,0
2096921,2096921,164827,681330,0
2096921,2096921,165060,681544,0
2096921,2096921,165165,681495,0
2096921,2096921,164905,681276,0
2096921,2096921,164317,681377,0
2096921,2096921,164138,680159,0
2096921,2096921,164058,679756,0
2096921,2096921,164082,679986,0
2096921,2096921,163946,679901,0
2096921,2096921,163811,680126,0
2096921,2096921,164125,679118,0
2096921,2096921,164117,679189,0
2096921,2096921,164222,679302,0
2096921,2096921,163879,678708,0
2096921,2096921,163502,678713,0
2096921,2096921,163269,677564,0
2096921,2096921,163296,677541,0
2096921,2096921,163090,677271,0
2096921,2096921,163216,677326,0
2096921,2096921,162162,677549,0
2096921,2096921,162611,674515,0
2096921,2096921,162651,674256,0
2096921,2096921,162489,673819,0
2096921,2096921,162432,673931,0
2096921,2096921,161193,673651,0
2096921,2096921,160652,670208,0
2096921,2096921,160409,668871,0
2096921,2096921,160455,668772,0
2096921,2096921,160417,669115,0
2096921,2096921,159707,669126,0
2096921,2096921,159682,666648,0
2096921,2096921,159779,666435,0
2096921,2096921,159781,666115,0
2096921,2096921,159546,665994,0
2096921,2096921,158879,666012,0
2096921,2096921,158625,663512,0
2096921,2096921,158269,663125,0
2096921,2096921,158173,663177,0
2096921,2096921,158435,663134,0
2096921,2096921,158340,663247,0
2096921,2096921,158277,661901,0
2096921,2096921,158203,661857,0
2096921,2096921,158103,661598,0
2096921,2096921,158473,661917,0
2096921,2096921,157882,661474,0
2096921,2096921,157498,660571,0
2096921,2096921,157467,659988,0
2096921,2096921,157263,660233,0
2096921,2096921,157236,660183,0
2096921,2096921,157576,660303,0
2096921,2096921,157603,659696,0
2096921,2096921,157685,659808,0
2096921,2096921,157783,659657,0
2096921,2096921,157650,659763,0
2096921,2096921,157495,659623,0
2096921,2096921,157174,659135,0
2096921,2096921,157091,658789,0
2096921,2096921,156943,658878,0
2096921,2096921,156997,659012,0
2096921,2096921,157232,658658,0
2096921,2096921,157438,659353,0
2096921,2096921,157473,659496,0
2096921,2096921,157406,659286,0
2096921,2096921,157799,659071,0
2096921,2096921,157267,659260,0
2096921,2096921,157259,659050,0
2096921,2096921,157090,659040,0
2096921,2096921,157092,658717,0
2096921,2096921,157418,659247,0
2096921,2096921,157333,659343,0
2096921,2096921,157611,659861,0
2096921,2096921,157943,660072,0
2096921,2096921,158023,660183,0
2096921,2096921,157579,660156,0
2096921,2096921,157387,659897,0
2096921,2096921,157572,660090,0
2096921,2096921,157433,660202,0
2096921,2096921,157263,660185,0
2096921,2096921,157137,660572,0
2096921,2096921,157633,660313,0
2096921,2096921,157916,660982,0
2096921,2096921,158184,661038,0
2096921,2096921,158135,661295,0
2096921,2096921,158086,660827,0
2096921,2096921,157483,660960,0
2096921,2096921,157798,661749,0
2096921,2096921,157528,661337,0
2096921,2096921,157737,661384,0
2096921,2096921,157954,661965,0
2096921,2096921,158513,661779,0
2096921,2096921,158559,662303,0
2096921,2096921,158784,662975,0
2096921,2096921,158652,663418,0
2096921,2096921,158616,663244,0
2096921,2096921,158600,662720,0
2096921,2096921,158495,663107,0
2096921,2096921,158231,663051,0
2096921,2096921,158393,663158,0
2096921,2096921,158553,663514,0
2096921,2096921,158994,663530,0
2096921,2096921,159082,664486,0
2096921,2096921,159105,664885,0
2096921,2096921,159012,665077,0
2096921,2096921,159103,664921,0
2096921,2096921,159201,664923,0
2096921,2096921,159230,665698,0
2096921,2096921,159116,665826,0
2096921,2096921,159137,665746,0
2096921,2096921,159320,665813,0
2096921,2096921,159404,665898,0
2096921,2096921,159883,666609,0
2096921,2096921,159807,666901,0
2096921,2096921,159944,667024,0
2096921,2096921,159739,666894,0
2096921,2096921,160061,666865,0
2096921,2096921,159753,667273,0
2096921,2096921,159983,667547,0
2096921,2096921,159630,667454,0
2096921,2096921,159769,667641,0
2096921,2096921,160200,667714,0
2096921,2096921,160345,668862,0
