2096921,2096921, 306220, 448700
2096921,2096921, 306414, 448843
2096921,2096921, 306540, 448969
2096921,2096921, 306596, 449213
2096921,2096921, 306402, 449076
2096921,2096921, 306483, 449030
2096921,2096921, 306582, 448902
2096921,2096921, 306313, 449026
2096921,2096921, 306332, 449153
2096921,2096921, 306317, 449102
2096921,2096921, 306158, 449337
2096921,2096921, 306300, 449029
2096921,2096921, 306452, 449060
2096921,2096921, 306482, 448813
2096921,2096921, 306423, 449192
2096921,2096921, 306608, 449192
2096921,2096921, 306238, 449174
2096921,2096921, 306582, 448922
2096921,2096921, 306457, 448984
2096921,2096921, 306517, 448937
2096921,2096921, 306437, 449250
2096921,2096921, 306228, 449215
2096921,2096921, 306261, 449362
2096921,2096921, 306434, 449294
2096921,2096921, 306516, 449348
2096921,2096921, 306331, 449055
2096921,2096921, 306397, 449039
2096921,2096921, 306552, 449026
2096921,2096921, 306405, 448922
2096921,2096921, 306477, 449068
2096921,2096921, 306698, 449164
2096921,2096921, 306593, 449086
2096921,2096921, 306418, 449023
2096921,2096921, 306627, 449273
2096921,2096921, 306598, 449377
2096921,2096921, 306538, 449226
2096921,2096921, 306422, 449027
2096921,2096921, 306425, 449155
2096921,2096921, 306802, 449090
2096921,2096921, 306672, 449214
2096921,2096921, 306986, 449328
2096921,2096921, 306740, 449518
2096921,2096921, 306584, 449533
2096921,2096921, 306717, 449367
2096921,2096921, 306724, 449214
2096921,2096921, 306892, 448982
2096921,2096921, 306704, 449280
2096921,2096921, 306545, 449030
2096921,2096921, 306667, 449108
2096921,2096921, 306517, 449344
2096921,2096921, 306673, 449196
2096921,2096921, 306894, 449413
2096921,2096921, 306724, 449640
2096921,2096921, 306781, 449523
2096921,2096921, 306473, 449172
2096921,2096921, 306556, 449081
2096921,2096921, 306493, 449065
2096921,2096921, 306411, 449108
2096921,2096921, 306608, 449537
2096921,2096921, 306486, 449114
2096921,2096921, 306929, 449247
2096921,2096921, 306615, 449585
2096921,2096921, 306874, 449396
2096921,2096921, 306541, 449536
2096921,2096921, 306617, 449324
2096921,2096921, 306399, 449397
2096921,2096921, 306359, 449103
2096921,2096921, 306428, 448901
2096921,2096921, 306201, 449148
2096921,2096921, 306605, 449103
2096921,2096921, 306700, 449298
2096921,2096921, 306711, 449214
2096921,2096921, 306473, 449144
2096921,2096921, 306615, 449260
2096921,2096921, 306730, 449227
2096921,2096921, 306584, 449162
2096921,2096921, 306480, 449274
2096921,2096921, 306657, 448916
2096921,2096921, 306516, 449205
2096921,2096921, 306566, 449096
2096921,2096921, 306525, 449581
2096921,2096921, 306473, 449372
2096921,2096921, 306650, 449436
2096921,2096921, 306660, 449394
2096921,2096921, 306664, 449259
2096921,2096921, 306626, 449132
2096921,2096921, 306381, 449010
2096921,2096921, 306743, 449241
2096921,2096921, 306371, 448902
2096921,2096921, 306553, 449201
2096921,2096921, 306661, 449100
2096921,2096921, 306669, 449208
2096921,2096921, 306651, 449349
2096921,2096921, 306737, 449201
2096921,2096921, 306469, 449448
2096921,2096921, 306410, 449190
2096921,2096921, 306471, 448932
2096921,2096921, 306547, 449115
2096921,2096921, 306482, 449255
2096921,2096921, 306460, 448912
2096921,2096921, 306086, 448995
2096921,2096921, 306112, 448659
2096921,2096921, 305884, 448788
2096921,2096921, 306215, 448490
2096921,2096921, 306333, 448610
2096921,2096921, 305719, 448578
2096921,2096921, 306040, 448245
2096921,2096921, 305799, 448184
2096921,2096921, 305716, 448181
2096921,2096921, 305654, 447814
2096921,2096921, 305316, 447990
2096921,2096921, 305122, 447261
2096921,2096921, 305329, 447228
2096921,2096921, 305632, 447226
2096921,2096921, 305430, 447349
2096921,2096921, 304434, 446858
2096921,2096921, 304463, 446003
2096921,2096921, 304384, 445811
2096921,2096921, 304558, 445937
2096921,2096921, 304365, 446068
2096921,2096921, 303715, 446100
2096921,2096921, 303774, 445010
2096921,2096921, 303685, 444896
2096921,2096921, 303492, 444947
2096921,2096921, 303528, 444814
2096921,2096921, 301979, 444612
2096921,2096921, 301653, 442588
2096921,2096921, 301603, 442096
2096921,2096921, 301465, 441989
2096921,2096921, 301770, 442011
2096921,2096921, 300072, 442187
2096921,2096921, 299798, 439634
2096921,2096921, 299466, 438680
2096921,2096921, 299446, 438728
2096921,2096921, 299536, 438732
2096921,2096921, 297967, 438626
2096921,2096921, 297764, 436728
2096921,2096921, 297905, 435992
2096921,2096921, 297746, 435695
2096921,2096921, 297856, 436067
2096921,2096921, 296593, 436190
2096921,2096921, 296490, 434587
2096921,2096921, 296652, 434371
2096921,2096921, 296679, 434435
2096921,2096921, 296620, 434356
2096921,2096921, 295790, 434470
2096921,2096921, 295581, 432864
2096921,2096921, 295441, 432608
2096921,2096921, 295154, 432337
