2096921,2096921,315721,462262
2096921,2096921,315703,462491
2096921,2096921,315575,462558
2096921,2096921,315498,462573
2096921,2096921,315737,462535
2096921,2096921,315726,462517
2096921,2096921,315505,462662
2096921,2096921,315708,462557
2096921,2096921,315561,462589
2096921,2096921,315597,462342
2096921,2096921,315773,462584
2096921,2096921,315526,462528
2096921,2096921,315562,462125
2096921,2096921,315671,462373
2096921,2096921,315679,462427
2096921,2096921,315798,462644
2096921,2096921,315749,462555
2096921,2096921,315846,462701
2096921,2096921,315721,462353
2096921,2096921,316058,462901
2096921,2096921,316092,462942
2096921,2096921,315856,462503
2096921,2096921,315609,462565
2096921,2096921,315854,462525
2096921,2096921,315835,462721
2096921,2096921,315763,462625
2096921,2096921,315647,462815
2096921,2096921,315765,462825
2096921,2096921,315903,462816
2096921,2096921,315935,463001
2096921,2096921,315863,462960
2096921,2096921,315665,462792
2096921,2096921,315756,463066
2096921,2096921,315993,462720
2096921,2096921,315947,462519
2096921,2096921,316215,462721
2096921,2096921,316105,463068
2096921,2096921,316194,462997
2096921,2096921,315697,462963
2096921,2096921,316017,463103
2096921,2096921,315716,462950
2096921,2096921,315855,462809
2096921,2096921,315727,462693
2096921,2096921,315651,462862
2096921,2096921,315776,462538
2096921,2096921,315997,462634
2096921,2096921,316025,462714
2096921,2096921,315881,462811
2096921,2096921,315918,462881
2096921,2096921,315728,462428
2096921,2096921,315738,462448
2096921,2096921,315664,462480
2096921,2096921,315763,462265
2096921,2096921,315422,462558
2096921,2096921,315711,462868
2096921,2096921,315982,462649
2096921,2096921,315907,462562
2096921,2096921,316162,462554
2096921,2096921,315747,462364
2096921,2096921,315866,462333
2096921,2096921,315701,462509
2096921,2096921,315637,462293
2096921,2096921,315615,462595
2096921,2096921,315442,462479
2096921,2096921,315622,462423
2096921,2096921,315944,462454
2096921,2096921,315912,462550
2096921,2096921,315863,462623
2096921,2096921,315882,462521
2096921,2096921,315760,462451
2096921,2096921,315612,462221
2096921,2096921,315606,462328
2096921,2096921,315622,462293
2096921,2096921,315578,462370
2096921,2096921,315579,462635
2096921,2096921,315733,462441
2096921,2096921,315836,462258
2096921,2096921,315510,462088
2096921,2096921,315373,462272
2096921,2096921,315492,462332
2096921,2096921,315746,462120
2096921,2096921,315921,462301
2096921,2096921,315705,462333
2096921,2096921,315650,462393
2096921,2096921,315195,461963
2096921,2096921,315317,461808
2096921,2096921,315209,461741
2096921,2096921,314886,461498
2096921,2096921,315437,461736
2096921,2096921,314876,461250
2096921,2096921,314738,460865
2096921,2096921,314535,460917
2096921,2096921,314744,461008
2096921,2096921,314594,460990
2096921,2096921,314194,460258
2096921,2096921,314238,460118
2096921,2096921,313990,459960
2096921,2096921,313987,459971
2096921,2096921,313747,459981
2096921,2096921,313514,458930
2096921,2096921,313080,458337
2096921,2096921,313122,458675
2096921,2096921,313128,458766
2096921,2096921,313084,458637
2096921,2096921,312300,457565
2096921,2096921,312531,457144
2096921,2096921,312399,457466
2096921,2096921,312223,457473
2096921,2096921,312000,457391
2096921,2096921,310721,454886
2096921,2096921,310145,454212
2096921,2096921,309674,454247
2096921,2096921,309986,454312
2096921,2096921,309903,454361
2096921,2096921,308478,451689
2096921,2096921,308044,450796
2096921,2096921,308016,450912
2096921,2096921,307907,450831
2096921,2096921,307357,450866
2096921,2096921,306120,448415
2096921,2096921,306012,448150
2096921,2096921,305903,448032
2096921,2096921,305961,447798
2096921,2096921,305777,448164
2096921,2096921,304645,446324
2096921,2096921,304858,446255
2096921,2096921,304527,445953
2096921,2096921,304918,446010
2096921,2096921,304305,446053
2096921,2096921,303845,444765
2096921,2096921,303368,444438
2096921,2096921,303220,444445
2096921,2096921,303499,444396
2096921,2096921,303398,444422
2096921,2096921,302883,443714
2096921,2096921,302783,443269
