2096921,2096921, 163988, 650104
2096921,2096921, 164061, 649965
2096921,2096921, 164142, 649781
2096921,2096921, 164271, 649973
2096921,2096921, 164401, 650141
2096921,2096921, 164295, 650215
2096921,2096921, 164361, 650036
2096921,2096921, 164219, 650101
2096921,2096921, 164158, 649969
2096921,2096921, 164391, 650526
2096921,2096921, 164829, 650872
2096921,2096921, 164364, 651236
2096921,2096921, 164561, 651456
2096921,2096921, 164592, 651132
2096921,2096921, 164672, 651476
2096921,2096921, 164912, 651645
2096921,2096921, 164836, 651852
2096921,2096921, 164693, 651614
2096921,2096921, 164614, 651759
2096921,2096921, 164978, 652186
2096921,2096921, 164819, 652706
2096921,2096921, 165325, 652663
2096921,2096921, 165024, 652767
2096921,2096921, 165055, 652516
2096921,2096921, 165151, 653169
2096921,2096921, 165456, 653522
2096921,2096921, 165286, 653768
2096921,2096921, 165489, 653719
2096921,2096921, 165344, 653677
2096921,2096921, 165554, 654306
2096921,2096921, 165998, 654440
2096921,2096921, 166022, 654512
2096921,2096921, 165494, 654730
2096921,2096921, 165668, 654545
2096921,2096921, 165966, 655192
2096921,2096921, 165949, 655584
2096921,2096921, 166101, 655577
2096921,2096921, 166080, 655595
2096921,2096921, 166063, 655381
2096921,2096921, 166317, 655993
2096921,2096921, 166357, 656138
2096921,2096921, 166144, 656294
2096921,2096921, 166300, 656347
2096921,2096921, 166243, 656313
2096921,2096921, 166359, 657011
2096921,2096921, 166471, 657159
2096921,2096921, 166463, 657050
2096921,2096921, 166531, 657123
2096921,2096921, 166442, 657094
2096921,2096921, 166702, 657974
2096921,2096921, 166621, 658237
2096921,2096921, 166599, 658274
2096921,2096921, 166964, 658102
2096921,2096921, 166669, 658195
2096921,2096921, 166862, 659180
2096921,2096921, 167176, 659035
2096921,2096921, 167540, 659183
2096921,2096921, 167202, 659203
2096921,2096921, 167214, 659164
2096921,2096921, 167083, 659921
2096921,2096921, 167427, 659893
2096921,2096921, 167319, 660116
2096921,2096921, 167349, 660172
2096921,2096921, 167488, 660269
2096921,2096921, 167451, 660879
2096921,2096921, 167881, 661005
2096921,2096921, 167676, 660916
2096921,2096921, 167769, 660975
2096921,2096921, 167685, 661096
2096921,2096921, 167952, 661558
2096921,2096921, 168014, 661964
2096921,2096921, 167964, 661740
2096921,2096921, 168046, 661586
2096921,2096921, 168089, 661663
2096921,2096921, 168156, 662174
