2096921,2096921,163814,648760
2096921,2096921,163550,648808
2096921,2096921,163762,648601
2096921,2096921,163946,648618
2096921,2096921,163376,648660
2096921,2096921,163639,648741
2096921,2096921,163608,648945
2096921,2096921,163672,648934
2096921,2096921,163720,648815
2096921,2096921,163805,649011
2096921,2096921,164114,648791
2096921,2096921,163800,649004
2096921,2096921,163881,648808
2096921,2096921,163990,649072
2096921,2096921,164197,648985
2096921,2096921,164000,649468
2096921,2096921,164137,649774
2096921,2096921,164064,649640
2096921,2096921,164274,649817
2096921,2096921,164041,650022
2096921,2096921,164118,650554
2096921,2096921,164497,650509
2096921,2096921,164486,650685
2096921,2096921,164589,650703
2096921,2096921,164410,650617
2096921,2096921,164679,651423
2096921,2096921,164997,651414
2096921,2096921,164874,651529
2096921,2096921,164764,651175
2096921,2096921,164746,651673
2096921,2096921,164854,652500
2096921,2096921,164918,652465
2096921,2096921,165004,652456
2096921,2096921,165106,652352
2096921,2096921,164985,652286
2096921,2096921,165379,652848
2096921,2096921,165040,653194
2096921,2096921,165236,653482
2096921,2096921,165476,653018
2096921,2096921,165350,653489
2096921,2096921,165323,653908
2096921,2096921,165453,653958
2096921,2096921,165487,654186
2096921,2096921,165506,654339
2096921,2096921,165499,654044
2096921,2096921,165868,654357
2096921,2096921,165604,654460
2096921,2096921,165489,654879
2096921,2096921,165702,654863
2096921,2096921,165979,654853
2096921,2096921,165884,655520
2096921,2096921,165959,655798
2096921,2096921,166178,655790
2096921,2096921,166332,655884
2096921,2096921,165985,655756
2096921,2096921,166236,656221
2096921,2096921,166530,656518
2096921,2096921,166434,656445
2096921,2096921,166509,656496
2096921,2096921,166498,656225
2096921,2096921,166574,657000
2096921,2096921,166448,657329
2096921,2096921,166568,657637
2096921,2096921,166303,657284
2096921,2096921,166555,657323
2096921,2096921,166971,658227
2096921,2096921,167122,657927
2096921,2096921,166664,658018
2096921,2096921,166650,658386
2096921,2096921,166728,658258
2096921,2096921,167148,658794
2096921,2096921,167146,659030
2096921,2096921,167167,659088
2096921,2096921,167215,659199
2096921,2096921,167175,659155
2096921,2096921,167172,659301
2096921,2096921,167575,659701
2096921,2096921,167635,659885
2096921,2096921,167352,659849
2096921,2096921,166967,659751
2096921,2096921,167510,660276
2096921,2096921,167637,660228
2096921,2096921,167994,660341
2096921,2096921,167811,660222
2096921,2096921,167591,660298
2096921,2096921,167824,660875
2096921,2096921,168044,661005
2096921,2096921,167730,660831
2096921,2096921,167772,661077
2096921,2096921,167687,661067
2096921,2096921,168012,661122
2096921,2096921,167648,661278
2096921,2096921,167885,661121
2096921,2096921,167948,660930
2096921,2096921,168042,660723
2096921,2096921,167937,660968
2096921,2096921,167635,661043
2096921,2096921,167624,661379
2096921,2096921,167769,661201
2096921,2096921,167807,661126
2096921,2096921,167657,661240
2096921,2096921,167844,661279
2096921,2096921,167772,661165
2096921,2096921,167601,661133
2096921,2096921,167982,661143
2096921,2096921,167851,660944
2096921,2096921,167661,661007
2096921,2096921,167971,661302
2096921,2096921,167904,660747
2096921,2096921,167846,661037
2096921,2096921,167826,660946
2096921,2096921,167718,660964
2096921,2096921,167673,660848
2096921,2096921,167675,660520
2096921,2096921,167690,660691
2096921,2096921,167691,660532
2096921,2096921,167560,660430
2096921,2096921,167455,660356
2096921,2096921,167413,660867
2096921,2096921,167505,660485
2096921,2096921,167756,660292
2096921,2096921,167810,660108
2096921,2096921,167828,660109
2096921,2096921,167589,660276
2096921,2096921,167619,660118
