2096921,2096921,186109,640203,0
2096921,2096921,186102,640236,0
2096921,2096921,186088,640383,0
2096921,2096921,186379,640162,0
2096921,2096921,186027,640077,0
2096921,2096921,186154,640148,0
2096921,2096921,186151,640173,0
2096921,2096921,186013,640075,0
2096921,2096921,186283,640281,0
2096921,2096921,185865,640160,0
2096921,2096921,185970,640526,0
2096921,2096921,186277,639940,0
2096921,2096921,185943,640568,0
2096921,2096921,185800,640259,0
2096921,2096921,186059,640230,0
2096921,2096921,186070,640087,0
2096921,2096921,185967,640267,0
2096921,2096921,185973,640041,0
2096921,2096921,185943,640327,0
2096921,2096921,185920,640065,0
2096921,2096921,186235,639905,0
2096921,2096921,186085,640059,0
2096921,2096921,186106,640274,0
2096921,2096921,186038,639898,0
2096921,2096921,185962,640227,0
2096921,2096921,186153,640253,0
2096921,2096921,185972,640319,0
2096921,2096921,186189,640156,0
2096921,2096921,186101,640138,0
2096921,2096921,186127,640125,0
2096921,2096921,185956,640470,0
2096921,2096921,186143,640146,0
2096921,2096921,186297,640283,0
2096921,2096921,185956,640165,0
2096921,2096921,186039,640225,0
2096921,2096921,185976,640178,0
2096921,2096921,185899,640033,0
2096921,2096921,186156,640263,0
2096921,2096921,186003,640379,0
2096921,2096921,185976,639971,0
2096921,2096921,185900,639800,0
2096921,2096921,186051,639931,0
2096921,2096921,185886,640174,0
2096921,2096921,185883,640072,0
2096921,2096921,185728,640180,0
2096921,2096921,186010,639853,0
2096921,2096921,186191,640294,0
2096921,2096921,185897,640168,0
2096921,2096921,186036,640118,0
2096921,2096921,185973,640179,0
2096921,2096921,185945,639543,0
2096921,2096921,185756,639411,0
2096921,2096921,185888,639720,0
2096921,2096921,185944,639776,0
2096921,2096921,185801,639647,0
2096921,2096921,185666,639398,0
2096921,2096921,185723,639493,0
2096921,2096921,185672,639322,0
2096921,2096921,186052,639256,0
2096921,2096921,185390,639357,0
2096921,2096921,185561,639015,0
2096921,2096921,185354,638834,0
2096921,2096921,185455,639110,0
2096921,2096921,185460,638976,0
2096921,2096921,185469,638891,0
2096921,2096921,185475,638322,0
2096921,2096921,185232,638469,0
2096921,2096921,185392,638778,0
2096921,2096921,185249,638965,0
2096921,2096921,184893,638516,0
2096921,2096921,185094,637892,0
2096921,2096921,185128,637585,0
2096921,2096921,184857,637842,0
2096921,2096921,185033,637732,0
2096921,2096921,184965,637806,0
2096921,2096921,184881,637000,0
2096921,2096921,184275,636609,0
2096921,2096921,184411,636705,0
2096921,2096921,184400,636567,0
2096921,2096921,183560,636709,0
2096921,2096921,183524,635410,0
2096921,2096921,183663,635021,0
2096921,2096921,183768,635052,0
2096921,2096921,183685,635026,0
2096921,2096921,183413,635307,0
2096921,2096921,183058,633977,0
2096921,2096921,183180,633962,0
2096921,2096921,183086,633964,0
2096921,2096921,183294,634046,0
2096921,2096921,182767,634009,0
2096921,2096921,182445,633129,0
2096921,2096921,182259,632760,0
2096921,2096921,182728,632933,0
2096921,2096921,182451,632633,0
2096921,2096921,182258,632912,0
2096921,2096921,182178,632379,0
2096921,2096921,182245,632270,0
2096921,2096921,182611,632513,0
