2096921,2096921,185947,639219,0
2096921,2096921,185950,639123,0
2096921,2096921,185658,639306,0
2096921,2096921,185899,639150,0
2096921,2096921,185931,639011,0
2096921,2096921,185659,639147,0
2096921,2096921,186114,639286,0
2096921,2096921,185777,639352,0
2096921,2096921,185737,639223,0
2096921,2096921,185687,639273,0
2096921,2096921,185692,639102,0
2096921,2096921,185651,639068,0
2096921,2096921,185864,639106,0
2096921,2096921,185675,639093,0
2096921,2096921,185547,639029,0
2096921,2096921,185835,639324,0
2096921,2096921,185845,639429,0
2096921,2096921,185882,639606,0
2096921,2096921,185748,639327,0
2096921,2096921,185876,639473,0
2096921,2096921,185820,639502,0
2096921,2096921,185910,639760,0
2096921,2096921,185661,639332,0
2096921,2096921,185779,639680,0
2096921,2096921,185804,639410,0
2096921,2096921,185892,639411,0
2096921,2096921,185576,639528,0
2096921,2096921,185749,639726,0
2096921,2096921,186054,639685,0
2096921,2096921,185917,639683,0
2096921,2096921,185881,639611,0
2096921,2096921,185713,639513,0
2096921,2096921,185853,639528,0
2096921,2096921,185948,639829,0
2096921,2096921,186003,639878,0
2096921,2096921,185987,639925,0
2096921,2096921,185740,639697,0
2096921,2096921,185951,639867,0
2096921,2096921,185810,639773,0
2096921,2096921,185842,639888,0
2096921,2096921,185734,639502,0
2096921,2096921,186085,639758,0
2096921,2096921,185976,639798,0
2096921,2096921,186118,639742,0
2096921,2096921,186152,639622,0
2096921,2096921,185802,639567,0
2096921,2096921,186188,639445,0
2096921,2096921,185905,639560,0
2096921,2096921,186017,639496,0
2096921,2096921,185644,639432,0
2096921,2096921,185433,639403,0
2096921,2096921,185648,639511,0
2096921,2096921,185817,639440,0
2096921,2096921,185477,639166,0
2096921,2096921,185822,638958,0
2096921,2096921,185560,639111,0
2096921,2096921,185545,639066,0
2096921,2096921,185636,638918,0
2096921,2096921,185414,638294,0
2096921,2096921,185358,638793,0
2096921,2096921,185227,638350,0
2096921,2096921,185436,638547,0
2096921,2096921,185204,638550,0
2096921,2096921,185141,638298,0
2096921,2096921,185214,638228,0
2096921,2096921,185125,638285,0
2096921,2096921,185230,638107,0
2096921,2096921,184697,638010,0
2096921,2096921,184515,637096,0
2096921,2096921,184502,637115,0
2096921,2096921,184663,637055,0
2096921,2096921,184435,636955,0
2096921,2096921,184210,636954,0
2096921,2096921,183841,635856,0
2096921,2096921,183649,635368,0
2096921,2096921,184046,635699,0
2096921,2096921,184054,635486,0
2096921,2096921,183501,635377,0
2096921,2096921,183346,634821,0
2096921,2096921,183431,634491,0
2096921,2096921,183236,634632,0
2096921,2096921,183260,634531,0
2096921,2096921,183101,634522,0
2096921,2096921,183046,633969,0
2096921,2096921,182995,634064,0
2096921,2096921,182839,633918,0
2096921,2096921,183039,633615,0
2096921,2096921,182591,633723,0
2096921,2096921,182724,633572,0
2096921,2096921,182632,633462,0
2096921,2096921,182532,633236,0
2096921,2096921,182532,633298,0
2096921,2096921,182466,633342,0
2096921,2096921,182207,632936,0
2096921,2096921,182454,632900,0
2096921,2096921,182487,632624,0
2096921,2096921,182068,632689,0
2096921,2096921,182381,632745,0
2096921,2096921,182199,632430,0
2096921,2096921,182316,632405,0
2096921,2096921,182136,632350,0
2096921,2096921,182393,632637,0
2096921,2096921,182231,632679,0
2096921,2096921,182182,632508,0
2096921,2096921,182044,632381,0
2096921,2096921,181958,632421,0
2096921,2096921,181981,632221,0
2096921,2096921,182286,632332,0
2096921,2096921,182186,632365,0
2096921,2096921,182076,632404,0
2096921,2096921,182143,632425,0
2096921,2096921,182076,632082,0
2096921,2096921,182288,632283,0
2096921,2096921,182298,632415,0
2096921,2096921,182259,632376,0
2096921,2096921,181991,632320,0
2096921,2096921,182087,632199,0
2096921,2096921,182315,632234,0
2096921,2096921,182126,632321,0
2096921,2096921,182231,632443,0
2096921,2096921,182027,632216,0
2096921,2096921,182129,632241,0
2096921,2096921,182144,632361,0
2096921,2096921,182265,632550,0
2096921,2096921,182166,632753,0
2096921,2096921,182166,632466,0
2096921,2096921,182253,632433,0
2096921,2096921,182329,632527,0
2096921,2096921,182041,632808,0
2096921,2096921,182202,632534,0
2096921,2096921,181934,632543,0
2096921,2096921,181959,632358,0
2096921,2096921,182172,632728,0
2096921,2096921,182324,632732,0
2096921,2096921,182409,632678,0
2096921,2096921,182470,632872,0
2096921,2096921,182335,632719,0
2096921,2096921,182527,632884,0
2096921,2096921,182441,633140,0
2096921,2096921,182566,633012,0
2096921,2096921,182320,633070,0
2096921,2096921,182534,632709,0
2096921,2096921,182324,633030,0
2096921,2096921,182664,632994,0
2096921,2096921,182631,633214,0
2096921,2096921,182657,633195,0
2096921,2096921,182589,633434,0
2096921,2096921,182690,633247,0
2096921,2096921,182572,633323,0
2096921,2096921,182759,633248,0
2096921,2096921,182644,633325,0
2096921,2096921,182731,633457,0
2096921,2096921,182821,633603,0
2096921,2096921,182810,633676,0
2096921,2096921,182834,633722,0
2096921,2096921,182827,633736,0
2096921,2096921,182992,633560,0
2096921,2096921,182922,633856,0
2096921,2096921,183046,633667,0
2096921,2096921,183025,634022,0
2096921,2096921,182966,634080,0
2096921,2096921,183218,633841,0
2096921,2096921,182846,634147,0
2096921,2096921,183279,634328,0
2096921,2096921,183162,634449,0
2096921,2096921,182996,634418,0
2096921,2096921,182940,634428,0
2096921,2096921,183177,634346,0
2096921,2096921,183092,634270,0
2096921,2096921,183109,634338,0
2096921,2096921,182860,634437,0
2096921,2096921,183074,634481,0
2096921,2096921,183204,634310,0
2096921,2096921,183252,634619,0
2096921,2096921,183314,634784,0
2096921,2096921,183383,634765,0
2096921,2096921,183283,634634,0
2096921,2096921,183334,634512,0
2096921,2096921,183517,634607,0
2096921,2096921,183471,635108,0
2096921,2096921,183691,635012,0
2096921,2096921,183622,634947,0
2096921,2096921,183597,634839,0
2096921,2096921,183466,634970,0
2096921,2096921,183534,635384,0
2096921,2096921,183539,634986,0
2096921,2096921,183619,635257,0
2096921,2096921,183840,635039,0
2096921,2096921,183741,635385,0
2096921,2096921,183996,635658,0
2096921,2096921,183575,635615,0
2096921,2096921,183714,635552,0
2096921,2096921,183858,635363,0
2096921,2096921,183860,635593,0
2096921,2096921,183685,635688,0
2096921,2096921,183690,635562,0
2096921,2096921,183635,635640,0
2096921,2096921,183742,635510,0
2096921,2096921,183735,635614,0
2096921,2096921,183968,635532,0
2096921,2096921,183819,635793,0
2096921,2096921,183989,635720,0
2096921,2096921,183994,635800,0
2096921,2096921,183962,635682,0
2096921,2096921,183857,635540,0
2096921,2096921,184122,635799,0
2096921,2096921,183965,636011,0
2096921,2096921,184025,636042,0
2096921,2096921,183912,635928,0
2096921,2096921,183972,635897,0
2096921,2096921,183718,635661,0
2096921,2096921,183971,636189,0
2096921,2096921,184007,635772,0
2096921,2096921,184262,635942,0
2096921,2096921,183886,636004,0
2096921,2096921,184199,636156,0
2096921,2096921,183823,636224,0
2096921,2096921,184164,636025,0
2096921,2096921,184027,635840,0
2096921,2096921,184174,635574,0
2096921,2096921,184047,635723,0
2096921,2096921,183939,635712,0
2096921,2096921,183887,635806,0
2096921,2096921,183880,635579,0
2096921,2096921,183952,635408,0
2096921,2096921,183854,635857,0
2096921,2096921,184072,635779,0
2096921,2096921,183746,635923,0
2096921,2096921,183605,635658,0
2096921,2096921,183934,635773,0
2096921,2096921,183758,635772,0
2096921,2096921,183866,635753,0
2096921,2096921,183724,635685,0
2096921,2096921,184047,635695,0
2096921,2096921,183943,635329,0
2096921,2096921,183808,635607,0
2096921,2096921,183905,635617,0
2096921,2096921,183584,635493,0
2096921,2096921,183808,635632,0
2096921,2096921,183773,635478,0
2096921,2096921,183995,635597,0
2096921,2096921,183759,635299,0
2096921,2096921,183668,635636,0
2096921,2096921,183894,635286,0
2096921,2096921,183707,635328,0
2096921,2096921,183808,635213,0
2096921,2096921,183549,635351,0
2096921,2096921,183776,635316,0
2096921,2096921,183572,634974,0
2096921,2096921,183624,635094,0
2096921,2096921,183397,634856,0
2096921,2096921,183302,634913,0
2096921,2096921,183682,635023,0
2096921,2096921,183682,634561,0
2096921,2096921,183721,634694,0
2096921,2096921,183609,635018,0
2096921,2096921,183593,635151,0
2096921,2096921,183459,635230,0
2096921,2096921,183566,634517,0
2096921,2096921,183450,634563,0
2096921,2096921,183651,634676,0
2096921,2096921,183432,634864,0
2096921,2096921,183342,634956,0
2096921,2096921,183500,634801,0
2096921,2096921,183389,634636,0
2096921,2096921,183606,634630,0
2096921,2096921,183381,634594,0
2096921,2096921,183519,634406,0
2096921,2096921,183286,634424,0
2096921,2096921,183452,634341,0
2096921,2096921,183485,634501,0
2096921,2096921,183388,634441,0
2096921,2096921,183817,634607,0
2096921,2096921,183421,634692,0
2096921,2096921,183535,634481,0
2096921,2096921,183541,634586,0
2096921,2096921,183143,634677,0
2096921,2096921,183378,634548,0
2096921,2096921,183584,634429,0
2096921,2096921,183366,634308,0
2096921,2096921,183568,634676,0
2096921,2096921,183570,634419,0
2096921,2096921,183743,634257,0
2096921,2096921,183666,634442,0
2096921,2096921,183706,634356,0
2096921,2096921,183499,634308,0
2096921,2096921,183586,634476,0
2096921,2096921,183664,634623,0
2096921,2096921,183429,634676,0
2096921,2096921,183522,634534,0
2096921,2096921,183462,634544,0
2096921,2096921,183483,634526,0
2096921,2096921,183746,634437,0
2096921,2096921,183408,634330,0
2096921,2096921,183644,634562,0
2096921,2096921,183670,634594,0
