2096921,2096921,165233,687254,0
2096921,2096921,164847,686578,0
2096921,2096921,164606,686194,0
2096921,2096921,164265,685970,0
2096921,2096921,164331,685995,0
2096921,2096921,164032,685772,0
2096921,2096921,163312,683907,0
2096921,2096921,163266,683366,0
2096921,2096921,163219,683559,0
2096921,2096921,163126,683738,0
2096921,2096921,163717,684098,0
2096921,2096921,162213,681463,0
2096921,2096921,161849,680872,0
2096921,2096921,161537,680950,0
2096921,2096921,161399,680512,0
2096921,2096921,161135,680580,0
2096921,2096921,160429,678553,0
2096921,2096921,160160,678389,0
2096921,2096921,160293,678337,0
2096921,2096921,160516,678298,0
2096921,2096921,160662,678530,0
2096921,2096921,159955,677457,0
2096921,2096921,159870,676669,0
2096921,2096921,159578,676477,0
2096921,2096921,159636,676645,0
2096921,2096921,159476,676418,0
2096921,2096921,158966,675574,0
2096921,2096921,158701,675360,0
2096921,2096921,158790,675155,0
2096921,2096921,158920,675416,0
2096921,2096921,158945,675353,0
2096921,2096921,158664,674648,0
2096921,2096921,158296,674601,0
2096921,2096921,158399,674200,0
2096921,2096921,158366,673784,0
2096921,2096921,158269,674101,0
2096921,2096921,157882,673701,0
2096921,2096921,158018,673778,0
2096921,2096921,158029,673679,0
2096921,2096921,158074,673908,0
2096921,2096921,158262,673792,0
2096921,2096921,158206,673872,0
2096921,2096921,157859,673557,0
2096921,2096921,157754,673348,0
2096921,2096921,157404,673105,0
2096921,2096921,157435,673052,0
2096921,2096921,157325,672840,0
2096921,2096921,157695,672796,0
2096921,2096921,157942,673070,0
2096921,2096921,157869,673484,0
2096921,2096921,158043,673092,0
2096921,2096921,158126,673536,0
2096921,2096921,157886,673371,0
2096921,2096921,157689,673187,0
2096921,2096921,157574,673051,0
2096921,2096921,157609,673000,0
2096921,2096921,157612,672916,0
2096921,2096921,157573,672982,0
2096921,2096921,157990,673300,0
2096921,2096921,157841,673289,0
2096921,2096921,158221,673447,0
2096921,2096921,157988,673513,0
2096921,2096921,158195,673655,0
2096921,2096921,157769,673710,0
2096921,2096921,157633,673047,0
2096921,2096921,157513,673286,0
2096921,2096921,157781,673429,0
2096921,2096921,157744,673299,0
2096921,2096921,158071,673342,0
2096921,2096921,158163,673424,0
2096921,2096921,158091,673542,0
2096921,2096921,158580,674357,0
2096921,2096921,158067,673806,0
2096921,2096921,158037,674017,0
2096921,2096921,158354,673679,0
2096921,2096921,158043,673982,0
2096921,2096921,158312,674184,0
2096921,2096921,158536,674586,0
2096921,2096921,158327,674647,0
2096921,2096921,158442,674613,0
2096921,2096921,158655,674814,0
2096921,2096921,159060,675146,0
2096921,2096921,158841,674879,0
2096921,2096921,158779,674979,0
2096921,2096921,158457,674692,0
2096921,2096921,158444,674651,0
2096921,2096921,158536,674736,0
2096921,2096921,158796,674781,0
2096921,2096921,159194,674926,0
2096921,2096921,159287,675425,0
2096921,2096921,159353,675867,0
2096921,2096921,159667,676327,0
2096921,2096921,159535,676292,0
2096921,2096921,159203,676030,0
2096921,2096921,159065,675911,0
2096921,2096921,159279,675643,0
