2096921,2096921,163888,680224,0
2096921,2096921,163587,679869,0
2096921,2096921,163634,679711,0
2096921,2096921,163729,680064,0
2096921,2096921,163832,680477,0
2096921,2096921,164048,680542,0
2096921,2096921,164452,680335,0
2096921,2096921,164574,680933,0
2096921,2096921,164281,681305,0
2096921,2096921,164401,680736,0
2096921,2096921,164187,680683,0
2096921,2096921,163841,680290,0
2096921,2096921,163669,680159,0
2096921,2096921,163997,680651,0
2096921,2096921,164181,680781,0
2096921,2096921,164470,681035,0
2096921,2096921,164713,681402,0
2096921,2096921,164650,681289,0
2096921,2096921,164500,681423,0
2096921,2096921,164120,681495,0
2096921,2096921,164184,681149,0
2096921,2096921,163927,680810,0
2096921,2096921,163936,680781,0
2096921,2096921,163984,681342,0
2096921,2096921,164432,681604,0
2096921,2096921,164659,681609,0
2096921,2096921,164523,681711,0
2096921,2096921,164984,681993,0
2096921,2096921,164977,682307,0
2096921,2096921,164540,682371,0
2096921,2096921,164193,681820,0
2096921,2096921,164081,681435,0
2096921,2096921,163919,681791,0
2096921,2096921,164587,681808,0
2096921,2096921,164612,681876,0
2096921,2096921,164712,682063,0
2096921,2096921,164896,682261,0
2096921,2096921,164877,682368,0
2096921,2096921,164687,682595,0
2096921,2096921,164772,682729,0
2096921,2096921,164689,682539,0
2096921,2096921,164534,682354,0
2096921,2096921,164136,682042,0
2096921,2096921,164402,681965,0
2096921,2096921,164368,682321,0
2096921,2096921,164833,682651,0
2096921,2096921,165058,682983,0
2096921,2096921,165111,682794,0
2096921,2096921,164988,683207,0
2096921,2096921,164512,683126,0
2096921,2096921,164459,682974,0
2096921,2096921,164455,682761,0
2096921,2096921,164545,682716,0
2096921,2096921,164793,682707,0
2096921,2096921,164827,683214,0
2096921,2096921,164795,683115,0
2096921,2096921,165205,683286,0
2096921,2096921,165127,683587,0
2096921,2096921,165281,683618,0
2096921,2096921,165134,683755,0
2096921,2096921,165020,684094,0
2096921,2096921,164486,683594,0
2096921,2096921,164461,683167,0
2096921,2096921,164578,683314,0
2096921,2096921,164605,683275,0
2096921,2096921,164819,683784,0
2096921,2096921,165188,683972,0
2096921,2096921,165356,683897,0
2096921,2096921,165025,683945,0
2096921,2096921,164933,684147,0
2096921,2096921,164745,684058,0
2096921,2096921,164757,683856,0
2096921,2096921,164832,683645,0
2096921,2096921,165025,683685,0
2096921,2096921,165174,683939,0
2096921,2096921,165352,683959,0
2096921,2096921,165381,683998,0
2096921,2096921,165475,684257,0
2096921,2096921,165267,684298,0
2096921,2096921,165396,684702,0
2096921,2096921,165180,684298,0
2096921,2096921,164915,684124,0
2096921,2096921,164623,684114,0
2096921,2096921,164921,684458,0
2096921,2096921,164865,684723,0
2096921,2096921,165040,684613,0
2096921,2096921,165391,684841,0
2096921,2096921,165583,684737,0
2096921,2096921,165247,684994,0
2096921,2096921,165201,685082,0
2096921,2096921,165017,684925,0
2096921,2096921,165124,684582,0
2096921,2096921,164813,684278,0
2096921,2096921,164913,684350,0
