2096921,2096921,163763,678314,0
2096921,2096921,163547,678385,0
2096921,2096921,163928,678853,0
2096921,2096921,164410,679224,0
2096921,2096921,164180,679152,0
2096921,2096921,163930,679054,0
2096921,2096921,163680,678732,0
2096921,2096921,163339,679146,0
2096921,2096921,163486,678733,0
2096921,2096921,163674,678780,0
2096921,2096921,163566,679288,0
2096921,2096921,163985,679529,0
2096921,2096921,164108,679849,0
2096921,2096921,163964,680162,0
2096921,2096921,163889,680247,0
2096921,2096921,164151,679927,0
2096921,2096921,163284,679677,0
2096921,2096921,163675,679976,0
2096921,2096921,163537,679967,0
2096921,2096921,163639,679695,0
2096921,2096921,163770,680261,0
2096921,2096921,163954,679970,0
2096921,2096921,164312,680581,0
2096921,2096921,164476,681019,0
2096921,2096921,164321,681045,0
2096921,2096921,164252,680815,0
2096921,2096921,163897,680743,0
2096921,2096921,163859,680625,0
2096921,2096921,163934,680619,0
2096921,2096921,163997,680830,0
2096921,2096921,163936,680642,0
2096921,2096921,164292,681105,0
2096921,2096921,164584,681518,0
2096921,2096921,164264,681574,0
2096921,2096921,164289,681652,0
2096921,2096921,164202,681383,0
2096921,2096921,164175,681634,0
2096921,2096921,164160,681835,0
2096921,2096921,164178,681462,0
2096921,2096921,164166,681394,0
2096921,2096921,164361,681800,0
2096921,2096921,164497,681991,0
2096921,2096921,164826,682718,0
2096921,2096921,164965,682563,0
2096921,2096921,164685,682434,0
2096921,2096921,164484,682213,0
2096921,2096921,164406,682230,0
2096921,2096921,164355,682081,0
2096921,2096921,164018,682155,0
2096921,2096921,164609,682018,0
2096921,2096921,164340,682363,0
2096921,2096921,164627,682290,0
2096921,2096921,165056,682853,0
2096921,2096921,165295,683064,0
2096921,2096921,165060,683208,0
2096921,2096921,165048,683109,0
2096921,2096921,164504,682796,0
2096921,2096921,164235,682911,0
2096921,2096921,164261,682553,0
2096921,2096921,164529,682489,0
2096921,2096921,164825,682719,0
2096921,2096921,164732,682859,0
2096921,2096921,165555,683484,0
2096921,2096921,165139,683661,0
2096921,2096921,164922,683446,0
2096921,2096921,164689,683304,0
2096921,2096921,164751,683137,0
2096921,2096921,164637,683024,0
2096921,2096921,164627,683465,0
2096921,2096921,164804,683258,0
2096921,2096921,164999,683580,0
2096921,2096921,165029,683757,0
2096921,2096921,165354,683792,0
2096921,2096921,164979,684519,0
2096921,2096921,164929,684282,0
2096921,2096921,164841,683911,0
2096921,2096921,164877,683792,0
2096921,2096921,164654,683903,0
2096921,2096921,164603,683851,0
2096921,2096921,164776,683472,0
2096921,2096921,165008,683871,0
2096921,2096921,165264,684088,0
2096921,2096921,165307,684487,0
2096921,2096921,165341,684619,0
2096921,2096921,165688,684448,0
2096921,2096921,165311,684241,0
2096921,2096921,164927,684237,0
2096921,2096921,165092,684227,0
2096921,2096921,164974,684350,0
2096921,2096921,165166,684302,0
2096921,2096921,164894,684263,0
2096921,2096921,165062,684557,0
2096921,2096921,165394,685002,0
2096921,2096921,165764,684986,0
2096921,2096921,165147,684851,0
2096921,2096921,165128,684629,0
2096921,2096921,165013,684769,0
2096921,2096921,165118,684686,0
2096921,2096921,164813,684772,0
2096921,2096921,164984,684365,0
2096921,2096921,165003,684688,0
2096921,2096921,165405,684747,0
2096921,2096921,165460,685283,0
2096921,2096921,165549,685108,0
2096921,2096921,165540,685521,0
2096921,2096921,165441,685239,0
2096921,2096921,165066,684944,0
2096921,2096921,164741,684745,0
2096921,2096921,165057,684810,0
2096921,2096921,164977,684794,0
2096921,2096921,165318,684332,0
2096921,2096921,165352,684799,0
2096921,2096921,165714,685084,0
2096921,2096921,165721,685336,0
2096921,2096921,165431,685545,0
2096921,2096921,165204,685636,0
2096921,2096921,165270,685255,0
2096921,2096921,165250,685233,0
2096921,2096921,164965,685275,0
2096921,2096921,165037,685068,0
2096921,2096921,165221,685069,0
2096921,2096921,165408,685326,0
2096921,2096921,165830,685592,0
2096921,2096921,165301,685863,0
2096921,2096921,165691,685738,0
2096921,2096921,165885,685940,0
2096921,2096921,165310,685630,0
2096921,2096921,165313,685121,0
2096921,2096921,165383,685242,0
2096921,2096921,165578,685251,0
2096921,2096921,165536,685401,0
2096921,2096921,165433,685650,0
2096921,2096921,165538,686230,0
2096921,2096921,165735,686089,0
2096921,2096921,166026,686221,0
2096921,2096921,165275,686222,0
2096921,2096921,165500,685781,0
2096921,2096921,165190,685629,0
2096921,2096921,164973,685428,0
2096921,2096921,165373,685652,0
2096921,2096921,165338,685989,0
2096921,2096921,165608,685986,0
2096921,2096921,165988,686158,0
2096921,2096921,166286,686327,0
2096921,2096921,165773,686203,0
2096921,2096921,165466,686005,0
2096921,2096921,165557,685976,0
2096921,2096921,165543,685476,0
2096921,2096921,165311,685685,0
2096921,2096921,165240,685914,0
2096921,2096921,165695,686023,0
2096921,2096921,165716,686113,0
2096921,2096921,165763,686298,0
2096921,2096921,165915,686379,0
2096921,2096921,165974,686567,0
2096921,2096921,165788,686504,0
2096921,2096921,165584,686035,0
2096921,2096921,165547,686261,0
2096921,2096921,165201,685822,0
2096921,2096921,165336,685951,0
2096921,2096921,165545,686148,0
2096921,2096921,166026,686233,0
2096921,2096921,165896,686415,0
2096921,2096921,165960,686686,0
2096921,2096921,165819,686757,0
2096921,2096921,166012,687050,0
2096921,2096921,165580,686629,0
2096921,2096921,165226,686073,0
2096921,2096921,165105,686094,0
2096921,2096921,165598,685765,0
2096921,2096921,165645,686377,0
2096921,2096921,165747,686247,0
2096921,2096921,165950,686459,0
2096921,2096921,166212,686363,0
2096921,2096921,165888,686768,0
2096921,2096921,165915,686484,0
2096921,2096921,165547,686493,0
2096921,2096921,165116,685871,0
2096921,2096921,165487,685804,0
2096921,2096921,165313,685616,0
2096921,2096921,165646,685935,0
2096921,2096921,165640,686111,0
2096921,2096921,165686,686407,0
2096921,2096921,165853,686538,0
2096921,2096921,165762,686521,0
2096921,2096921,165723,686487,0
2096921,2096921,165705,686315,0
2096921,2096921,165469,686339,0
2096921,2096921,165360,685759,0
2096921,2096921,165376,685795,0
2096921,2096921,165668,686115,0
2096921,2096921,165732,686459,0
2096921,2096921,165903,686553,0
2096921,2096921,165849,686429,0
2096921,2096921,165883,686335,0
2096921,2096921,165633,686571,0
2096921,2096921,165350,686301,0
2096921,2096921,165344,686310,0
2096921,2096921,165364,686152,0
2096921,2096921,165369,685776,0
2096921,2096921,165636,685729,0
2096921,2096921,165686,686051,0
2096921,2096921,165820,686356,0
2096921,2096921,165823,686282,0
2096921,2096921,165639,686572,0
2096921,2096921,165665,686420,0
2096921,2096921,165473,686251,0
2096921,2096921,165293,686361,0
2096921,2096921,165216,685914,0
2096921,2096921,165314,685618,0
2096921,2096921,165622,686081,0
2096921,2096921,165827,686151,0
2096921,2096921,165952,686032,0
2096921,2096921,165521,685685,0
2096921,2096921,165589,686171,0
2096921,2096921,165546,686121,0
2096921,2096921,165638,685538,0
2096921,2096921,165261,685087,0
2096921,2096921,165120,685301,0
2096921,2096921,165190,685059,0
2096921,2096921,165302,685080,0
2096921,2096921,165083,685103,0
2096921,2096921,165349,684473,0
2096921,2096921,165565,684456,0
2096921,2096921,165369,684557,0
2096921,2096921,165170,684126,0
2096921,2096921,164592,684098,0
2096921,2096921,164462,683057,0
2096921,2096921,164294,682778,0
2096921,2096921,164307,682694,0
2096921,2096921,164915,682762,0
2096921,2096921,165004,682990,0
2096921,2096921,164909,682026,0
2096921,2096921,164971,682023,0
2096921,2096921,165005,681974,0
2096921,2096921,164667,682164,0
2096921,2096921,164226,681700,0
2096921,2096921,163603,679536,0
2096921,2096921,163418,678869,0
2096921,2096921,163405,678650,0
2096921,2096921,163551,678685,0
2096921,2096921,163800,678743,0
2096921,2096921,163268,676409,0
2096921,2096921,163204,675653,0
2096921,2096921,162831,675153,0
2096921,2096921,162414,675341,0
2096921,2096921,162325,675271,0
2096921,2096921,161869,673181,0
2096921,2096921,161663,672582,0
2096921,2096921,161763,672183,0
2096921,2096921,162011,672650,0
2096921,2096921,162017,672459,0
2096921,2096921,161534,671279,0
2096921,2096921,161648,670855,0
2096921,2096921,161566,671090,0
2096921,2096921,161673,670927,0
2096921,2096921,161413,670642,0
2096921,2096921,160873,669130,0
2096921,2096921,160545,668913,0
2096921,2096921,160655,668734,0
2096921,2096921,160938,668701,0
2096921,2096921,160845,669091,0
2096921,2096921,161185,668528,0
2096921,2096921,161432,668403,0
2096921,2096921,161246,668382,0
2096921,2096921,160718,668210,0
2096921,2096921,160688,668109,0
2096921,2096921,160588,667443,0
2096921,2096921,160596,667325,0
2096921,2096921,160581,667404,0
2096921,2096921,160457,666998,0
2096921,2096921,160478,667305,0
2096921,2096921,160581,667235,0
2096921,2096921,160667,667438,0
2096921,2096921,160490,667254,0
2096921,2096921,160482,667136,0
2096921,2096921,160261,666838,0
2096921,2096921,160001,666652,0
2096921,2096921,160030,666275,0
2096921,2096921,160398,666600,0
2096921,2096921,160682,666483,0
2096921,2096921,160669,666539,0
2096921,2096921,160410,666941,0
2096921,2096921,160701,666593,0
2096921,2096921,160603,666884,0
2096921,2096921,160322,666932,0
2096921,2096921,160044,666795,0
2096921,2096921,160043,666640,0
2096921,2096921,159986,666639,0
2096921,2096921,160111,666768,0
2096921,2096921,160168,666543,0
2096921,2096921,160367,666644,0
2096921,2096921,160610,667253,0
2096921,2096921,160722,667206,0
2096921,2096921,160560,667204,0
2096921,2096921,160493,667478,0
2096921,2096921,160178,667232,0
2096921,2096921,160558,667002,0
2096921,2096921,160367,667008,0
2096921,2096921,160527,666803,0
2096921,2096921,160622,667076,0
2096921,2096921,160533,667497,0
2096921,2096921,160792,667914,0
2096921,2096921,160979,667905,0
2096921,2096921,160981,668108,0
2096921,2096921,160747,667937,0
2096921,2096921,160549,668117,0
2096921,2096921,160258,667960,0
2096921,2096921,160457,667922,0
2096921,2096921,160587,668363,0
2096921,2096921,160656,668021,0
2096921,2096921,160861,668019,0
2096921,2096921,161047,668828,0
2096921,2096921,161449,669039,0
2096921,2096921,161528,668989,0
2096921,2096921,161152,669237,0
2096921,2096921,160615,668995,0
2096921,2096921,160848,669150,0
2096921,2096921,160905,669537,0
2096921,2096921,160766,669077,0
2096921,2096921,160757,669335,0
2096921,2096921,161122,669418,0
2096921,2096921,161242,670164,0
2096921,2096921,161595,670420,0
2096921,2096921,161224,670422,0
2096921,2096921,161542,670066,0
2096921,2096921,161454,670250,0
2096921,2096921,161090,670382,0
2096921,2096921,161174,670422,0
2096921,2096921,161091,670436,0
2096921,2096921,161419,670615,0
2096921,2096921,161505,670653,0
2096921,2096921,161940,671412,0
2096921,2096921,161866,671298,0
2096921,2096921,161690,671518,0
2096921,2096921,161668,671460,0
2096921,2096921,161421,671073,0
2096921,2096921,161351,671403,0
2096921,2096921,161558,671329,0
2096921,2096921,161179,671520,0
2096921,2096921,161624,671424,0
2096921,2096921,161852,671458,0
2096921,2096921,162016,672212,0
2096921,2096921,162277,672260,0
2096921,2096921,162262,672559,0
2096921,2096921,161961,672493,0
2096921,2096921,161501,672365,0
2096921,2096921,161623,672721,0
2096921,2096921,161733,672625,0
2096921,2096921,161810,672672,0
2096921,2096921,161941,672661,0
2096921,2096921,162090,672901,0
2096921,2096921,162454,673474,0
2096921,2096921,162359,673712,0
2096921,2096921,162190,673589,0
2096921,2096921,162355,673618,0
2096921,2096921,162188,673543,0
2096921,2096921,161963,673777,0
2096921,2096921,162172,673722,0
2096921,2096921,162477,673878,0
2096921,2096921,162428,673606,0
2096921,2096921,162615,673804,0
2096921,2096921,162942,674272,0
2096921,2096921,163006,674290,0
2096921,2096921,162951,674630,0
2096921,2096921,162607,674685,0
2096921,2096921,162277,674461,0
2096921,2096921,162355,674554,0
2096921,2096921,162376,674436,0
2096921,2096921,162361,674464,0
2096921,2096921,162425,674762,0
2096921,2096921,162561,674627,0
2096921,2096921,162796,675224,0
2096921,2096921,162844,675394,0
2096921,2096921,162682,675279,0
2096921,2096921,162909,675026,0
2096921,2096921,162490,675316,0
2096921,2096921,162214,675092,0
2096921,2096921,162293,674853,0
2096921,2096921,162418,675320,0
2096921,2096921,162296,674970,0
2096921,2096921,162750,675243,0
2096921,2096921,163172,675677,0
2096921,2096921,162805,675564,0
2096921,2096921,162920,675735,0
2096921,2096921,162684,675404,0
2096921,2096921,162692,675338,0
2096921,2096921,162452,675056,0
2096921,2096921,162354,674952,0
2096921,2096921,162624,675053,0
2096921,2096921,162675,675178,0
2096921,2096921,162780,675301,0
2096921,2096921,163018,675337,0
2096921,2096921,163001,675454,0
2096921,2096921,162889,675490,0
2096921,2096921,162801,675496,0
2096921,2096921,162532,675172,0
2096921,2096921,162568,674375,0
2096921,2096921,162303,674543,0
2096921,2096921,162394,674358,0
2096921,2096921,162537,674921,0
2096921,2096921,162717,674857,0
2096921,2096921,162987,675064,0
2096921,2096921,163051,675154,0
2096921,2096921,162815,674863,0
2096921,2096921,162720,674998,0
2096921,2096921,162640,674759,0
2096921,2096921,162127,674324,0
2096921,2096921,162061,674174,0
2096921,2096921,162052,673884,0
2096921,2096921,162310,674227,0
2096921,2096921,162674,674320,0
2096921,2096921,162705,674493,0
2096921,2096921,162718,674293,0
2096921,2096921,162516,674586,0
2096921,2096921,162514,674176,0
2096921,2096921,162317,673974,0
2096921,2096921,162104,673886,0
2096921,2096921,162042,673679,0
2096921,2096921,162262,673453,0
2096921,2096921,162607,673893,0
2096921,2096921,162134,673585,0
2096921,2096921,162299,673646,0
2096921,2096921,162556,673544,0
2096921,2096921,162717,673709,0
2096921,2096921,162277,673915,0
2096921,2096921,162114,673521,0
2096921,2096921,162026,673240,0
2096921,2096921,161554,673104,0
2096921,2096921,161992,673315,0
2096921,2096921,162089,673288,0
2096921,2096921,162438,673559,0
2096921,2096921,162515,673351,0
2096921,2096921,162779,673488,0
2096921,2096921,162475,673818,0
2096921,2096921,162344,673903,0
2096921,2096921,162218,673332,0
2096921,2096921,162064,673358,0
2096921,2096921,161725,673147,0
2096921,2096921,161761,673158,0
2096921,2096921,162073,673194,0
2096921,2096921,162396,673428,0
2096921,2096921,162411,673713,0
2096921,2096921,162532,673510,0
2096921,2096921,162407,673857,0
2096921,2096921,162175,673901,0
2096921,2096921,161989,673391,0
2096921,2096921,162029,673464,0
2096921,2096921,161953,673504,0
2096921,2096921,162107,673394,0
2096921,2096921,162380,673651,0
2096921,2096921,162163,674068,0
2096921,2096921,162641,674316,0
2096921,2096921,163112,674407,0
2096921,2096921,162768,674287,0
2096921,2096921,162535,674536,0
2096921,2096921,162506,674152,0
2096921,2096921,162187,674362,0
2096921,2096921,162177,674201,0
2096921,2096921,162401,674106,0
2096921,2096921,162666,674382,0
2096921,2096921,162550,674278,0
2096921,2096921,162855,674833,0
2096921,2096921,162964,674999,0
2096921,2096921,163077,674958,0
2096921,2096921,162787,674852,0
2096921,2096921,162491,674403,0
2096921,2096921,162274,674888,0
2096921,2096921,162222,674529,0
2096921,2096921,162565,674801,0
2096921,2096921,162857,674848,0
2096921,2096921,162882,675054,0
2096921,2096921,163093,675170,0
2096921,2096921,162872,675425,0
2096921,2096921,162815,675413,0
2096921,2096921,162948,675274,0
2096921,2096921,162757,675429,0
2096921,2096921,162782,675070,0
2096921,2096921,162642,674997,0
2096921,2096921,162381,675296,0
2096921,2096921,162732,675243,0
2096921,2096921,163105,675403,0
2096921,2096921,162905,675627,0
2096921,2096921,163147,676103,0
2096921,2096921,163113,676303,0
2096921,2096921,162663,675744,0
2096921,2096921,162750,675466,0
2096921,2096921,162611,675618,0
2096921,2096921,162559,675566,0
2096921,2096921,162539,675260,0
2096921,2096921,162976,675693,0
2096921,2096921,163036,675792,0
2096921,2096921,163239,676315,0
2096921,2096921,163332,676240,0
2096921,2096921,163268,676399,0
2096921,2096921,163066,676311,0
2096921,2096921,162943,676437,0
2096921,2096921,163081,675962,0
2096921,2096921,162806,676143,0
2096921,2096921,162622,676099,0
2096921,2096921,162921,676022,0
2096921,2096921,163074,676221,0
2096921,2096921,163397,676571,0
2096921,2096921,163386,676624,0
2096921,2096921,163145,676788,0
2096921,2096921,163398,677071,0
2096921,2096921,163055,676378,0
2096921,2096921,162854,676602,0
2096921,2096921,162713,676369,0
2096921,2096921,162890,676433,0
2096921,2096921,163086,676836,0
2096921,2096921,163648,676846,0
2096921,2096921,163578,677001,0
2096921,2096921,163540,677117,0
2096921,2096921,163434,677354,0
2096921,2096921,163408,676927,0
2096921,2096921,162907,676710,0
2096921,2096921,163106,676810,0
2096921,2096921,162794,676736,0
2096921,2096921,162908,676609,0
2096921,2096921,163512,676792,0
2096921,2096921,163435,676829,0
2096921,2096921,163204,677142,0
2096921,2096921,163556,677259,0
2096921,2096921,163558,677443,0
2096921,2096921,163292,677484,0
2096921,2096921,163257,677420,0
2096921,2096921,163357,676935,0
2096921,2096921,162971,677045,0
2096921,2096921,163081,677134,0
2096921,2096921,163324,677050,0
2096921,2096921,163273,677059,0
2096921,2096921,163479,677691,0
2096921,2096921,163487,677187,0
2096921,2096921,163501,677782,0
2096921,2096921,163450,677600,0
2096921,2096921,163109,677300,0
2096921,2096921,163077,677245,0
2096921,2096921,163178,677356,0
2096921,2096921,162790,677228,0
2096921,2096921,163130,677301,0
2096921,2096921,163265,677126,0
2096921,2096921,163362,677604,0
2096921,2096921,163455,677696,0
2096921,2096921,163539,677650,0
2096921,2096921,163165,677734,0
2096921,2096921,163193,677618,0
2096921,2096921,163034,677544,0
2096921,2096921,162875,677479,0
2096921,2096921,162965,677348,0
2096921,2096921,163164,677119,0
2096921,2096921,163422,677685,0
2096921,2096921,163520,677877,0
2096921,2096921,163540,677919,0
2096921,2096921,163827,678125,0
2096921,2096921,163596,677820,0
2096921,2096921,163496,677673,0
2096921,2096921,163352,677454,0
2096921,2096921,163078,677776,0
2096921,2096921,163120,677506,0
2096921,2096921,163365,677580,0
2096921,2096921,163476,677641,0
2096921,2096921,163579,678129,0
2096921,2096921,163758,678005,0
2096921,2096921,163848,678097,0
2096921,2096921,163503,677782,0
2096921,2096921,163163,677866,0
2096921,2096921,163174,677815,0
2096921,2096921,163106,677624,0
2096921,2096921,163318,677608,0
2096921,2096921,163274,677987,0
2096921,2096921,163363,677782,0
2096921,2096921,163717,677632,0
2096921,2096921,163873,678242,0
2096921,2096921,163671,678153,0
2096921,2096921,163570,678015,0
2096921,2096921,163370,677785,0
2096921,2096921,163092,677467,0
2096921,2096921,163066,677509,0
2096921,2096921,163212,677565,0
2096921,2096921,163538,677490,0
2096921,2096921,163648,677989,0
2096921,2096921,163500,678015,0
2096921,2096921,163700,678142,0
2096921,2096921,163493,678399,0
2096921,2096921,163475,678255,0
2096921,2096921,163516,677745,0
2096921,2096921,163348,677510,0
2096921,2096921,163077,677504,0
2096921,2096921,163111,677526,0
2096921,2096921,163624,677393,0
2096921,2096921,163787,677784,0
2096921,2096921,163729,677867,0
2096921,2096921,163704,677625,0
2096921,2096921,163802,678005,0
2096921,2096921,163477,678066,0
2096921,2096921,163339,677930,0
2096921,2096921,163409,677556,0
2096921,2096921,163022,677472,0
2096921,2096921,163320,677249,0
2096921,2096921,163370,677520,0
2096921,2096921,163464,677746,0
2096921,2096921,163729,678033,0
2096921,2096921,163890,677848,0
2096921,2096921,163680,677993,0
2096921,2096921,163758,677778,0
2096921,2096921,163615,677544,0
2096921,2096921,163331,677575,0
2096921,2096921,163352,677245,0
2096921,2096921,163009,677245,0
2096921,2096921,163352,677361,0
2096921,2096921,163345,677221,0
2096921,2096921,163638,677535,0
2096921,2096921,163581,677682,0
