2096921,2096921,180539,600653,0
2096921,2096921,180738,600575,0
2096921,2096921,180453,600632,0
2096921,2096921,180462,600730,0
2096921,2096921,180294,600620,0
2096921,2096921,180496,600572,0
2096921,2096921,180634,600680,0
2096921,2096921,180613,601088,0
2096921,2096921,180511,601021,0
2096921,2096921,180625,601092,0
2096921,2096921,180838,600918,0
2096921,2096921,180697,600405,0
2096921,2096921,180575,600838,0
2096921,2096921,180462,600983,0
2096921,2096921,180595,601046,0
2096921,2096921,180629,601111,0
2096921,2096921,180720,601292,0
2096921,2096921,180677,601167,0
2096921,2096921,180595,601154,0
2096921,2096921,180808,601102,0
2096921,2096921,180900,601101,0
2096921,2096921,180890,601070,0
2096921,2096921,180779,600995,0
2096921,2096921,180714,601073,0
2096921,2096921,180826,601173,0
2096921,2096921,180976,600962,0
2096921,2096921,181036,601039,0
2096921,2096921,181210,601303,0
2096921,2096921,181254,601340,0
2096921,2096921,181112,601352,0
2096921,2096921,180993,601252,0
2096921,2096921,181157,600936,0
2096921,2096921,181201,601327,0
2096921,2096921,180779,601439,0
2096921,2096921,180868,601431,0
2096921,2096921,180785,601201,0
2096921,2096921,181005,601459,0
2096921,2096921,180956,601277,0
2096921,2096921,181190,601242,0
2096921,2096921,181188,601302,0
2096921,2096921,180873,601557,0
2096921,2096921,180957,601638,0
2096921,2096921,180763,601411,0
2096921,2096921,181258,601311,0
2096921,2096921,181129,601234,0
2096921,2096921,181007,601262,0
2096921,2096921,180791,601340,0
2096921,2096921,181007,601232,0
2096921,2096921,180890,601356,0
2096921,2096921,180700,601278,0
2096921,2096921,180666,601226,0
2096921,2096921,180979,601231,0
2096921,2096921,180926,601236,0
2096921,2096921,180786,601327,0
2096921,2096921,180783,601303,0
2096921,2096921,180978,601081,0
2096921,2096921,181103,601133,0
2096921,2096921,180993,601188,0
2096921,2096921,180761,601209,0
2096921,2096921,180898,601284,0
2096921,2096921,180873,601263,0
2096921,2096921,180819,601198,0
2096921,2096921,180378,601139,0
2096921,2096921,180701,601147,0
2096921,2096921,180592,601374,0
2096921,2096921,180422,601423,0
2096921,2096921,180495,601395,0
2096921,2096921,180727,601371,0
2096921,2096921,180876,601114,0
2096921,2096921,180630,601403,0
2096921,2096921,180873,601246,0
2096921,2096921,180645,601105,0
