2096921,2096921,177658,591028,0
2096921,2096921,177789,591974,0
2096921,2096921,177872,591911,0
2096921,2096921,177659,591781,0
2096921,2096921,177779,591758,0
2096921,2096921,177878,591823,0
2096921,2096921,177986,592618,0
2096921,2096921,178144,592679,0
2096921,2096921,178168,592517,0
2096921,2096921,177896,592743,0
2096921,2096921,178281,592788,0
2096921,2096921,178461,593066,0
2096921,2096921,178420,593323,0
2096921,2096921,178504,593423,0
2096921,2096921,178315,593411,0
2096921,2096921,178625,593578,0
2096921,2096921,178480,594101,0
2096921,2096921,178578,593976,0
2096921,2096921,178422,594316,0
2096921,2096921,178531,594224,0
2096921,2096921,178665,594158,0
2096921,2096921,178645,594523,0
2096921,2096921,178743,594895,0
2096921,2096921,179106,594463,0
2096921,2096921,179055,594920,0
2096921,2096921,178783,595018,0
2096921,2096921,179082,595358,0
2096921,2096921,179114,595490,0
2096921,2096921,179167,595150,0
2096921,2096921,179102,595406,0
2096921,2096921,179115,595064,0
2096921,2096921,179171,595485,0
2096921,2096921,179153,595578,0
2096921,2096921,179205,596263,0
2096921,2096921,179452,595828,0
2096921,2096921,179704,595917,0
2096921,2096921,179494,596329,0
2096921,2096921,179208,596540,0
2096921,2096921,179473,596681,0
2096921,2096921,179241,596574,0
2096921,2096921,179250,596537,0
2096921,2096921,179330,596807,0
2096921,2096921,179656,597075,0
2096921,2096921,179565,597095,0
2096921,2096921,179534,597343,0
2096921,2096921,179788,597058,0
2096921,2096921,179535,597896,0
2096921,2096921,179542,597997,0
2096921,2096921,179731,597931,0
2096921,2096921,179515,597820,0
2096921,2096921,179830,597895,0
2096921,2096921,179887,598150,0
2096921,2096921,179815,598200,0
2096921,2096921,179857,598231,0
2096921,2096921,179848,598390,0
2096921,2096921,179884,598317,0
2096921,2096921,180158,598830,0
2096921,2096921,179856,598829,0
2096921,2096921,179999,598930,0
2096921,2096921,180000,598861,0
2096921,2096921,180324,599089,0
2096921,2096921,180823,599167,0
2096921,2096921,180193,599481,0
2096921,2096921,180074,599372,0
2096921,2096921,180598,599325,0
2096921,2096921,180426,599881,0
2096921,2096921,180699,600198,0
