2096921,2096921,177429,589155,0
2096921,2096921,177326,589846,0
2096921,2096921,177164,589741,0
2096921,2096921,177320,589888,0
2096921,2096921,177251,589782,0
2096921,2096921,177234,589897,0
2096921,2096921,177481,590343,0
2096921,2096921,177235,590080,0
2096921,2096921,177676,590812,0
2096921,2096921,177535,590920,0
2096921,2096921,177509,590291,0
2096921,2096921,177637,590688,0
2096921,2096921,177398,591021,0
2096921,2096921,177349,590755,0
2096921,2096921,177459,590878,0
2096921,2096921,177418,590928,0
2096921,2096921,177403,591390,0
2096921,2096921,177690,591229,0
2096921,2096921,177681,591223,0
2096921,2096921,177861,591342,0
2096921,2096921,177737,591298,0
2096921,2096921,177963,591735,0
2096921,2096921,178053,592041,0
2096921,2096921,177908,591779,0
2096921,2096921,177921,591664,0
2096921,2096921,178095,591741,0
2096921,2096921,177836,592269,0
2096921,2096921,178081,592230,0
2096921,2096921,177718,592147,0
2096921,2096921,177774,592105,0
2096921,2096921,177886,592351,0
2096921,2096921,178067,592371,0
2096921,2096921,177782,592492,0
2096921,2096921,178289,592440,0
2096921,2096921,178168,592677,0
2096921,2096921,178243,592390,0
2096921,2096921,178110,592798,0
2096921,2096921,177984,592725,0
2096921,2096921,177959,592862,0
2096921,2096921,178230,592890,0
2096921,2096921,177967,592938,0
2096921,2096921,178432,593487,0
2096921,2096921,178606,593215,0
2096921,2096921,178533,593386,0
2096921,2096921,178161,593367,0
2096921,2096921,178769,593537,0
2096921,2096921,178709,593702,0
2096921,2096921,178453,593759,0
2096921,2096921,178425,593693,0
2096921,2096921,178265,593513,0
2096921,2096921,178398,593338,0
2096921,2096921,178190,594105,0
2096921,2096921,178633,594100,0
2096921,2096921,178687,593899,0
2096921,2096921,178542,594005,0
2096921,2096921,178994,594150,0
2096921,2096921,178531,594310,0
2096921,2096921,178465,593986,0
2096921,2096921,178443,594469,0
2096921,2096921,178537,594338,0
2096921,2096921,178245,594207,0
2096921,2096921,178357,594639,0
2096921,2096921,178819,594555,0
2096921,2096921,178845,594491,0
2096921,2096921,178817,594687,0
2096921,2096921,179024,594629,0
2096921,2096921,178724,594569,0
2096921,2096921,178809,594630,0
2096921,2096921,178883,594719,0
2096921,2096921,178804,594697,0
2096921,2096921,178768,594847,0
2096921,2096921,178566,594926,0
2096921,2096921,178742,595041,0
2096921,2096921,178830,595320,0
2096921,2096921,178854,595176,0
2096921,2096921,179015,595124,0
2096921,2096921,179194,595439,0
2096921,2096921,179004,595466,0
2096921,2096921,178701,595483,0
2096921,2096921,178843,595338,0
2096921,2096921,178888,595621,0
2096921,2096921,178920,595482,0
2096921,2096921,178948,595528,0
2096921,2096921,179062,595711,0
2096921,2096921,179313,595566,0
2096921,2096921,179043,595635,0
2096921,2096921,179079,595777,0
2096921,2096921,179338,595820,0
2096921,2096921,179091,595597,0
2096921,2096921,178962,595818,0
2096921,2096921,179219,596051,0
2096921,2096921,179230,595963,0
2096921,2096921,179191,596031,0
