2096921,2096921,174441,609069,0
2096921,2096921,174407,609117,0
2096921,2096921,174389,609057,0
2096921,2096921,174371,609219,0
2096921,2096921,174237,609114,0
2096921,2096921,174353,609535,0
2096921,2096921,174561,609316,0
2096921,2096921,174354,609461,0
2096921,2096921,174304,609686,0
2096921,2096921,174619,609602,0
2096921,2096921,174702,609914,0
2096921,2096921,174654,609963,0
2096921,2096921,174792,609858,0
2096921,2096921,174538,610186,0
2096921,2096921,174713,610238,0
2096921,2096921,175004,610413,0
2096921,2096921,174735,610486,0
2096921,2096921,174690,610602,0
2096921,2096921,174824,610228,0
2096921,2096921,174856,610412,0
2096921,2096921,174977,610336,0
2096921,2096921,174877,610719,0
2096921,2096921,175127,610881,0
2096921,2096921,175154,610889,0
2096921,2096921,175184,610798,0
2096921,2096921,175200,610812,0
2096921,2096921,175122,610983,0
2096921,2096921,174961,611165,0
2096921,2096921,175133,611196,0
2096921,2096921,175245,611165,0
2096921,2096921,175217,611385,0
2096921,2096921,175396,611854,0
2096921,2096921,175492,612020,0
2096921,2096921,175141,611719,0
2096921,2096921,175598,611918,0
2096921,2096921,175442,611721,0
2096921,2096921,175580,611438,0
2096921,2096921,175268,611418,0
2096921,2096921,175444,611540,0
2096921,2096921,175338,611795,0
2096921,2096921,175283,611947,0
2096921,2096921,175225,611949,0
2096921,2096921,175611,611959,0
2096921,2096921,175374,611935,0
2096921,2096921,175376,611698,0
2096921,2096921,175434,612032,0
2096921,2096921,175532,612124,0
2096921,2096921,175218,611923,0
2096921,2096921,175395,612101,0
2096921,2096921,175393,612181,0
2096921,2096921,175279,612068,0
2096921,2096921,175694,611901,0
2096921,2096921,175437,611922,0
2096921,2096921,175356,612138,0
2096921,2096921,175457,612204,0
2096921,2096921,175206,612125,0
2096921,2096921,175505,611880,0
2096921,2096921,175456,612118,0
2096921,2096921,175365,612179,0
2096921,2096921,175279,612093,0
2096921,2096921,175289,612136,0
2096921,2096921,175688,612230,0
2096921,2096921,175587,612589,0
2096921,2096921,175697,612407,0
2096921,2096921,175504,612205,0
2096921,2096921,175424,612304,0
2096921,2096921,175441,612442,0
2096921,2096921,175427,612271,0
2096921,2096921,175397,612196,0
2096921,2096921,175544,612345,0
2096921,2096921,175535,612618,0
2096921,2096921,175195,612482,0
2096921,2096921,175670,612779,0
2096921,2096921,175598,612659,0
2096921,2096921,175881,612762,0
2096921,2096921,175955,612765,0
2096921,2096921,175357,613048,0
2096921,2096921,175413,612761,0
2096921,2096921,175490,612942,0
2096921,2096921,175575,612842,0
2096921,2096921,175700,612850,0
2096921,2096921,175731,612940,0
2096921,2096921,175889,613255,0
2096921,2096921,175545,613151,0
2096921,2096921,175585,613285,0
2096921,2096921,175578,613435,0
2096921,2096921,175597,613274,0
2096921,2096921,175829,613457,0
2096921,2096921,175825,612881,0
2096921,2096921,176019,613547,0
2096921,2096921,176119,613704,0
2096921,2096921,175970,613643,0
2096921,2096921,175923,613746,0
2096921,2096921,175966,613796,0
2096921,2096921,176044,613921,0
2096921,2096921,176028,614119,0
2096921,2096921,175990,614014,0
2096921,2096921,175858,614015,0
2096921,2096921,175757,614076,0
2096921,2096921,176153,614220,0
2096921,2096921,176091,614505,0
2096921,2096921,176579,614622,0
2096921,2096921,176553,614608,0
2096921,2096921,176566,614625,0
2096921,2096921,176427,614779,0
2096921,2096921,176412,615135,0
2096921,2096921,176359,615048,0
2096921,2096921,176734,615105,0
2096921,2096921,176680,615315,0
2096921,2096921,176633,614924,0
2096921,2096921,176315,615661,0
2096921,2096921,176926,615519,0
2096921,2096921,176827,615658,0
2096921,2096921,176833,615799,0
2096921,2096921,177068,615774,0
2096921,2096921,176847,616031,0
2096921,2096921,176724,616088,0
2096921,2096921,176684,616138,0
2096921,2096921,176865,616058,0
2096921,2096921,176870,615932,0
2096921,2096921,176863,616523,0
2096921,2096921,176893,616384,0
2096921,2096921,176934,616303,0
2096921,2096921,177027,616428,0
2096921,2096921,177201,616524,0
2096921,2096921,177192,616573,0
2096921,2096921,176870,616819,0
2096921,2096921,177191,616768,0
2096921,2096921,177283,616897,0
2096921,2096921,177192,616923,0
2096921,2096921,177306,617226,0
2096921,2096921,177514,617494,0
2096921,2096921,177554,617398,0
2096921,2096921,177503,617151,0
2096921,2096921,177589,617179,0
2096921,2096921,177611,617916,0
2096921,2096921,177289,618199,0
2096921,2096921,177462,617824,0
2096921,2096921,177676,617465,0
2096921,2096921,177504,618008,0
2096921,2096921,177880,618310,0
2096921,2096921,177590,618360,0
2096921,2096921,177763,618193,0
2096921,2096921,177903,618192,0
2096921,2096921,177793,618217,0
2096921,2096921,177789,618394,0
2096921,2096921,177850,618286,0
2096921,2096921,177726,618373,0
2096921,2096921,177684,618503,0
2096921,2096921,177894,618435,0
2096921,2096921,178003,618867,0
2096921,2096921,178200,619059,0
2096921,2096921,178316,618932,0
2096921,2096921,178402,618936,0
2096921,2096921,178299,618949,0
2096921,2096921,178040,619218,0
2096921,2096921,178022,619389,0
2096921,2096921,177992,619455,0
2096921,2096921,177949,619273,0
2096921,2096921,178062,619237,0
2096921,2096921,178163,619574,0
2096921,2096921,178152,619663,0
2096921,2096921,178191,619965,0
2096921,2096921,178299,619910,0
2096921,2096921,178328,619766,0
2096921,2096921,178524,619935,0
2096921,2096921,178672,619877,0
2096921,2096921,178468,619915,0
2096921,2096921,178608,620011,0
2096921,2096921,178620,620331,0
2096921,2096921,178432,620824,0
2096921,2096921,178614,620817,0
2096921,2096921,178605,620784,0
2096921,2096921,178716,620735,0
2096921,2096921,178941,620298,0
2096921,2096921,178990,620567,0
2096921,2096921,178619,621105,0
2096921,2096921,178555,621156,0
2096921,2096921,178755,620921,0
2096921,2096921,178972,621010,0
2096921,2096921,178748,620938,0
2096921,2096921,178995,621127,0
2096921,2096921,178931,621385,0
2096921,2096921,178948,621249,0
2096921,2096921,178887,621306,0
2096921,2096921,178840,621595,0
2096921,2096921,179006,621818,0
2096921,2096921,178929,621623,0
2096921,2096921,178895,621780,0
2096921,2096921,178824,621696,0
2096921,2096921,179188,621913,0
2096921,2096921,179484,621967,0
2096921,2096921,179262,621969,0
2096921,2096921,179372,621996,0
2096921,2096921,179532,621825,0
2096921,2096921,179238,622479,0
2096921,2096921,179132,622465,0
2096921,2096921,179163,622437,0
2096921,2096921,179219,622207,0
2096921,2096921,179702,622253,0
2096921,2096921,179629,622590,0
2096921,2096921,179271,622856,0
2096921,2096921,179458,623056,0
2096921,2096921,179478,623161,0
2096921,2096921,179338,622727,0
2096921,2096921,179375,623091,0
2096921,2096921,179526,622863,0
2096921,2096921,179944,622798,0
2096921,2096921,179584,623042,0
2096921,2096921,179727,623162,0
2096921,2096921,180048,623712,0
2096921,2096921,179795,623594,0
2096921,2096921,179806,623636,0
2096921,2096921,179841,623651,0
2096921,2096921,179670,623672,0
2096921,2096921,179773,623741,0
2096921,2096921,179860,623846,0
2096921,2096921,179755,623736,0
2096921,2096921,180035,623518,0
2096921,2096921,179960,623526,0
2096921,2096921,180061,623784,0
2096921,2096921,180030,624129,0
2096921,2096921,179927,624154,0
2096921,2096921,180116,624365,0
2096921,2096921,180002,624165,0
2096921,2096921,180091,624421,0
2096921,2096921,179880,624406,0
2096921,2096921,180116,624586,0
2096921,2096921,179885,624396,0
2096921,2096921,179917,624496,0
2096921,2096921,180147,624665,0
2096921,2096921,180538,624649,0
2096921,2096921,180252,624594,0
2096921,2096921,180629,624839,0
2096921,2096921,180426,624789,0
2096921,2096921,180206,624888,0
2096921,2096921,180122,624997,0
2096921,2096921,179915,624999,0
2096921,2096921,180105,624752,0
2096921,2096921,180420,624766,0
2096921,2096921,180498,625056,0
2096921,2096921,180234,625333,0
2096921,2096921,180397,625360,0
2096921,2096921,180444,625429,0
2096921,2096921,180375,625423,0
2096921,2096921,180496,625454,0
2096921,2096921,180698,625638,0
2096921,2096921,180323,625443,0
2096921,2096921,180394,625580,0
2096921,2096921,180351,625499,0
2096921,2096921,180513,625651,0
2096921,2096921,180454,625947,0
2096921,2096921,180748,625964,0
2096921,2096921,180641,626063,0
2096921,2096921,180692,625801,0
2096921,2096921,180737,626238,0
2096921,2096921,180847,626377,0
2096921,2096921,180405,626044,0
2096921,2096921,180402,626077,0
2096921,2096921,180579,626098,0
2096921,2096921,180758,626100,0
2096921,2096921,180872,626047,0
2096921,2096921,180710,626286,0
2096921,2096921,180478,626508,0
2096921,2096921,180789,626333,0
2096921,2096921,180735,626761,0
2096921,2096921,180951,626588,0
2096921,2096921,180713,626488,0
2096921,2096921,180906,626475,0
2096921,2096921,180803,626683,0
2096921,2096921,180974,626851,0
2096921,2096921,181201,627076,0
2096921,2096921,181102,627015,0
2096921,2096921,181031,626962,0
2096921,2096921,181088,626803,0
2096921,2096921,180731,627188,0
2096921,2096921,180636,627098,0
2096921,2096921,180767,627242,0
2096921,2096921,181278,627259,0
2096921,2096921,181034,627365,0
2096921,2096921,181201,627189,0
2096921,2096921,181205,627363,0
2096921,2096921,181040,627413,0
2096921,2096921,181086,627431,0
2096921,2096921,180996,627504,0
2096921,2096921,181283,627562,0
2096921,2096921,180992,627428,0
2096921,2096921,181308,627607,0
2096921,2096921,181149,627624,0
2096921,2096921,181028,627543,0
2096921,2096921,181429,627595,0
2096921,2096921,181313,627927,0
2096921,2096921,181554,628056,0
2096921,2096921,181495,627897,0
2096921,2096921,181539,627870,0
2096921,2096921,181232,628295,0
2096921,2096921,181274,628265,0
2096921,2096921,181518,628302,0
2096921,2096921,181434,628260,0
2096921,2096921,181361,628299,0
2096921,2096921,181386,628366,0
2096921,2096921,181614,628514,0
2096921,2096921,181542,628321,0
2096921,2096921,181343,628480,0
2096921,2096921,181428,628701,0
2096921,2096921,181478,628659,0
2096921,2096921,181389,628229,0
2096921,2096921,181510,628406,0
2096921,2096921,181294,628317,0
2096921,2096921,181226,628646,0
2096921,2096921,181315,628778,0
2096921,2096921,181323,628961,0
2096921,2096921,181717,629000,0
2096921,2096921,181435,629021,0
2096921,2096921,181537,628880,0
2096921,2096921,181607,628979,0
2096921,2096921,181435,629080,0
2096921,2096921,181631,628697,0
2096921,2096921,181486,629055,0
2096921,2096921,181498,629123,0
2096921,2096921,181864,629149,0
2096921,2096921,181795,629310,0
2096921,2096921,181788,629343,0
2096921,2096921,181730,629215,0
2096921,2096921,181648,629101,0
2096921,2096921,181639,629464,0
2096921,2096921,181740,629165,0
2096921,2096921,181977,629302,0
2096921,2096921,181789,629189,0
2096921,2096921,181480,629101,0
2096921,2096921,181722,629407,0
2096921,2096921,181855,629506,0
2096921,2096921,181896,629695,0
2096921,2096921,181863,629517,0
2096921,2096921,181861,629789,0
2096921,2096921,181839,629551,0
2096921,2096921,181844,629559,0
2096921,2096921,181713,629585,0
2096921,2096921,181573,629555,0
2096921,2096921,181888,629420,0
2096921,2096921,181910,629685,0
2096921,2096921,181888,629730,0
2096921,2096921,181976,629665,0
2096921,2096921,182101,629744,0
2096921,2096921,181923,629515,0
2096921,2096921,181585,629927,0
