2096921,2096921,162150,676505,0
2096921,2096921,162091,676604,0
2096921,2096921,162021,676591,0
2096921,2096921,161995,676532,0
2096921,2096921,162414,676598,0
2096921,2096921,162410,676776,0
2096921,2096921,162098,676796,0
2096921,2096921,162306,676840,0
2096921,2096921,162055,677166,0
2096921,2096921,162326,677159,0
2096921,2096921,162300,676943,0
2096921,2096921,162222,677211,0
2096921,2096921,162084,677197,0
2096921,2096921,162272,677116,0
2096921,2096921,162324,677154,0
2096921,2096921,162226,677068,0
2096921,2096921,162042,677127,0
2096921,2096921,162269,676994,0
2096921,2096921,162310,677218,0
2096921,2096921,162315,676974,0
2096921,2096921,162300,677367,0
2096921,2096921,162403,677394,0
2096921,2096921,162563,677659,0
2096921,2096921,162584,677552,0
2096921,2096921,162521,677587,0
2096921,2096921,162108,677486,0
2096921,2096921,162425,677676,0
2096921,2096921,162340,677714,0
2096921,2096921,162557,677795,0
2096921,2096921,162201,677888,0
2096921,2096921,162129,677610,0
2096921,2096921,162492,677868,0
2096921,2096921,162474,678002,0
2096921,2096921,162418,677956,0
2096921,2096921,162620,677723,0
2096921,2096921,162458,677931,0
2096921,2096921,162478,677921,0
2096921,2096921,162577,677938,0
2096921,2096921,162586,678046,0
2096921,2096921,162678,678035,0
2096921,2096921,162267,678060,0
2096921,2096921,162717,678056,0
2096921,2096921,162941,677936,0
2096921,2096921,162849,677866,0
2096921,2096921,162572,678056,0
2096921,2096921,162526,677934,0
2096921,2096921,162577,678201,0
2096921,2096921,162469,678428,0
2096921,2096921,162613,678634,0
2096921,2096921,162694,678258,0
2096921,2096921,162896,678152,0
2096921,2096921,162920,678256,0
2096921,2096921,162609,678636,0
2096921,2096921,162869,678468,0
2096921,2096921,162629,678553,0
2096921,2096921,162727,678573,0
2096921,2096921,162840,678731,0
2096921,2096921,162700,678527,0
2096921,2096921,162656,678638,0
2096921,2096921,162569,678423,0
2096921,2096921,162596,678529,0
2096921,2096921,162699,678471,0
2096921,2096921,162656,678606,0
2096921,2096921,162832,678872,0
2096921,2096921,163111,678693,0
2096921,2096921,163016,678691,0
2096921,2096921,162828,678729,0
