2096921,2096921,161710,673692,0
2096921,2096921,161840,673585,0
2096921,2096921,161203,671451,0
2096921,2096921,160945,670977,0
2096921,2096921,160914,670976,0
2096921,2096921,160640,670711,0
2096921,2096921,160718,670894,0
2096921,2096921,159745,668018,0
2096921,2096921,159310,667551,0
2096921,2096921,159694,667247,0
2096921,2096921,159480,667334,0
2096921,2096921,159283,667493,0
2096921,2096921,158687,665311,0
2096921,2096921,158609,664571,0
2096921,2096921,158217,664665,0
2096921,2096921,158384,664585,0
2096921,2096921,158375,664724,0
2096921,2096921,157939,663166,0
2096921,2096921,157968,662418,0
2096921,2096921,157898,662668,0
2096921,2096921,157692,662619,0
2096921,2096921,157753,662649,0
2096921,2096921,157446,661431,0
2096921,2096921,157213,661383,0
2096921,2096921,157065,661152,0
2096921,2096921,157228,661106,0
2096921,2096921,157344,660954,0
2096921,2096921,156809,660136,0
2096921,2096921,156948,660251,0
2096921,2096921,156990,659977,0
2096921,2096921,156927,660310,0
2096921,2096921,156966,660314,0
2096921,2096921,156548,659695,0
2096921,2096921,156801,659380,0
2096921,2096921,156497,659475,0
2096921,2096921,156369,659289,0
2096921,2096921,156313,659417,0
2096921,2096921,156446,658825,0
2096921,2096921,156543,658727,0
2096921,2096921,156532,658680,0
2096921,2096921,156362,658843,0
2096921,2096921,156351,659023,0
2096921,2096921,156686,658622,0
2096921,2096921,156580,658357,0
2096921,2096921,156628,658828,0
2096921,2096921,156689,658817,0
2096921,2096921,156456,658643,0
2096921,2096921,156389,658879,0
2096921,2096921,156452,658786,0
2096921,2096921,156591,658701,0
2096921,2096921,156444,658842,0
2096921,2096921,156528,658686,0
2096921,2096921,156250,659030,0
2096921,2096921,156469,658914,0
2096921,2096921,156457,659398,0
2096921,2096921,156478,658926,0
2096921,2096921,156489,659081,0
2096921,2096921,156484,659298,0
2096921,2096921,156398,659146,0
2096921,2096921,156543,658927,0
2096921,2096921,156828,659680,0
2096921,2096921,156438,659326,0
2096921,2096921,156504,659370,0
2096921,2096921,156620,659192,0
2096921,2096921,156514,659403,0
2096921,2096921,156373,659237,0
2096921,2096921,156522,659314,0
2096921,2096921,156556,659682,0
2096921,2096921,156827,659730,0
2096921,2096921,157116,659868,0
2096921,2096921,156746,659830,0
2096921,2096921,156969,660135,0
2096921,2096921,157176,660446,0
2096921,2096921,156881,660561,0
2096921,2096921,157001,660440,0
2096921,2096921,157278,660583,0
2096921,2096921,156828,660313,0
2096921,2096921,156980,661064,0
2096921,2096921,157122,661113,0
2096921,2096921,157323,661293,0
2096921,2096921,157261,661350,0
2096921,2096921,157446,661244,0
2096921,2096921,157399,661703,0
2096921,2096921,157525,661739,0
2096921,2096921,157378,661902,0
2096921,2096921,157363,661840,0
2096921,2096921,157446,661923,0
2096921,2096921,157771,662059,0
2096921,2096921,157785,662379,0
2096921,2096921,157845,662313,0
2096921,2096921,157708,662739,0
2096921,2096921,157734,662751,0
2096921,2096921,157744,663142,0
2096921,2096921,157917,663228,0
2096921,2096921,157995,663217,0
2096921,2096921,157782,663025,0
2096921,2096921,157789,662988,0
2096921,2096921,157845,663526,0
2096921,2096921,157913,663581,0
2096921,2096921,158093,663445,0
2096921,2096921,158021,663460,0
2096921,2096921,158214,663648,0
2096921,2096921,158347,664271,0
2096921,2096921,158340,664193,0
2096921,2096921,158206,664154,0
2096921,2096921,158381,664353,0
2096921,2096921,158266,664200,0
2096921,2096921,158463,664650,0
2096921,2096921,158491,665066,0
2096921,2096921,158555,664952,0
2096921,2096921,158637,664714,0
2096921,2096921,158796,664597,0
2096921,2096921,158398,665264,0
2096921,2096921,158669,665367,0
2096921,2096921,158877,665552,0
2096921,2096921,158740,665459,0
2096921,2096921,158802,665599,0
2096921,2096921,159025,665901,0
2096921,2096921,158961,666373,0
2096921,2096921,159164,666280,0
2096921,2096921,159300,666165,0
2096921,2096921,159352,666288,0
2096921,2096921,159034,666799,0
2096921,2096921,159027,666646,0
2096921,2096921,159282,666792,0
2096921,2096921,159412,666792,0
2096921,2096921,159304,666828,0
2096921,2096921,159560,667307,0
2096921,2096921,159321,667581,0
2096921,2096921,159560,667179,0
2096921,2096921,159542,667480,0
2096921,2096921,159367,667394,0
2096921,2096921,159505,667716,0
2096921,2096921,159685,667701,0
2096921,2096921,159471,667701,0
2096921,2096921,159580,667829,0
2096921,2096921,159560,667560,0
2096921,2096921,160013,667981,0
2096921,2096921,159961,668345,0
2096921,2096921,159854,668091,0
2096921,2096921,159416,668162,0
2096921,2096921,159699,668241,0
2096921,2096921,159898,668434,0
2096921,2096921,159654,667948,0
2096921,2096921,159778,668213,0
2096921,2096921,159952,668347,0
2096921,2096921,159502,668165,0
2096921,2096921,159735,668416,0
2096921,2096921,159667,668451,0
2096921,2096921,159657,668599,0
2096921,2096921,159692,668571,0
2096921,2096921,159684,668921,0
2096921,2096921,159754,668656,0
2096921,2096921,159693,668310,0
2096921,2096921,160070,668607,0
2096921,2096921,159624,668279,0
2096921,2096921,159810,668256,0
2096921,2096921,159911,668543,0
2096921,2096921,159896,668550,0
2096921,2096921,159777,668824,0
2096921,2096921,159987,668318,0
2096921,2096921,159909,668454,0
2096921,2096921,159900,668339,0
2096921,2096921,159784,668380,0
2096921,2096921,160054,668441,0
2096921,2096921,159732,668241,0
2096921,2096921,159617,668250,0
