2096921,2096921, 308889, 392523
2096921,2096921, 308951, 392452
2096921,2096921, 309320, 392657
2096921,2096921, 309198, 392677
2096921,2096921, 309223, 392605
2096921,2096921, 309149, 392689
2096921,2096921, 309155, 392721
2096921,2096921, 309208, 392481
2096921,2096921, 309197, 392615
2096921,2096921, 308974, 392642
2096921,2096921, 309198, 392494
2096921,2096921, 309155, 392608
2096921,2096921, 309151, 392548
2096921,2096921, 308970, 392731
2096921,2096921, 309081, 392989
2096921,2096921, 309424, 392752
2096921,2096921, 309350, 392955
2096921,2096921, 309318, 392736
2096921,2096921, 309361, 392722
2096921,2096921, 309136, 392661
2096921,2096921, 309617, 392933
2096921,2096921, 309298, 392831
2096921,2096921, 309348, 392792
2096921,2096921, 309195, 392749
2096921,2096921, 309282, 392797
2096921,2096921, 309659, 392765
2096921,2096921, 309328, 392871
2096921,2096921, 309366, 392779
2096921,2096921, 309509, 393029
2096921,2096921, 309299, 392994
2096921,2096921, 309704, 392928
2096921,2096921, 309739, 392911
2096921,2096921, 309710, 393087
2096921,2096921, 309368, 393160
2096921,2096921, 309559, 392839
2096921,2096921, 309411, 392825
2096921,2096921, 309724, 393199
2096921,2096921, 309489, 393108
2096921,2096921, 309789, 392997
2096921,2096921, 309754, 393250
2096921,2096921, 309858, 393359
2096921,2096921, 309774, 393142
2096921,2096921, 309830, 392843
2096921,2096921, 309589, 392949
2096921,2096921, 309782, 393048
2096921,2096921, 309528, 393336
2096921,2096921, 309790, 393282
2096921,2096921, 309830, 393182
2096921,2096921, 309843, 393222
2096921,2096921, 309781, 393273
2096921,2096921, 309910, 393351
2096921,2096921, 309933, 393581
2096921,2096921, 309800, 393832
2096921,2096921, 309716, 393320
2096921,2096921, 309847, 393526
2096921,2096921, 310037, 393405
2096921,2096921, 310079, 393369
2096921,2096921, 310152, 393256
2096921,2096921, 310078, 393354
2096921,2096921, 309766, 393167
2096921,2096921, 309777, 393049
2096921,2096921, 309730, 393411
2096921,2096921, 309868, 393539
2096921,2096921, 309895, 393331
2096921,2096921, 309661, 393212
2096921,2096921, 309817, 393107
2096921,2096921, 309936, 393361
2096921,2096921, 309932, 393258
2096921,2096921, 309754, 393291
2096921,2096921, 309865, 393544
2096921,2096921, 309917, 393352
2096921,2096921, 309773, 393438
2096921,2096921, 309886, 393404
2096921,2096921, 309998, 393316
2096921,2096921, 309928, 393382
2096921,2096921, 310049, 393454
2096921,2096921, 310014, 393466
2096921,2096921, 309941, 393397
2096921,2096921, 309601, 393339
2096921,2096921, 310354, 393618
2096921,2096921, 310114, 393709
2096921,2096921, 310259, 393399
2096921,2096921, 310104, 393387
2096921,2096921, 310099, 393386
2096921,2096921, 309958, 393506
2096921,2096921, 309980, 393475
2096921,2096921, 309989, 393673
2096921,2096921, 310325, 393371
2096921,2096921, 310086, 393492
2096921,2096921, 309932, 393490
2096921,2096921, 310042, 393650
2096921,2096921, 309914, 393350
2096921,2096921, 309971, 393512
2096921,2096921, 310114, 393284
2096921,2096921, 309951, 393481
2096921,2096921, 309904, 393367
2096921,2096921, 310121, 393371
2096921,2096921, 309862, 393440
2096921,2096921, 309924, 393273
2096921,2096921, 309926, 393465
2096921,2096921, 309986, 393360
2096921,2096921, 309831, 393378
2096921,2096921, 309735, 393332
2096921,2096921, 309887, 393441
2096921,2096921, 309912, 393520
2096921,2096921, 310085, 393372
2096921,2096921, 310022, 393302
2096921,2096921, 309995, 393366
2096921,2096921, 309744, 393554
2096921,2096921, 309927, 393188
2096921,2096921, 310018, 393249
2096921,2096921, 310175, 393705
2096921,2096921, 310086, 393642
2096921,2096921, 309872, 393422
2096921,2096921, 309831, 393465
2096921,2096921, 310057, 393469
2096921,2096921, 310168, 393396
2096921,2096921, 310112, 393294
2096921,2096921, 309945, 393689
2096921,2096921, 309772, 393605
2096921,2096921, 309758, 393388
2096921,2096921, 309728, 392992
2096921,2096921, 309794, 393185
2096921,2096921, 309638, 393130
2096921,2096921, 309378, 393117
2096921,2096921, 309101, 392696
2096921,2096921, 308979, 392542
2096921,2096921, 309311, 392759
2096921,2096921, 309117, 392652
2096921,2096921, 309424, 392951
2096921,2096921, 308612, 392179
2096921,2096921, 308507, 392101
2096921,2096921, 308481, 392151
2096921,2096921, 308585, 391823
2096921,2096921, 308616, 392053
2096921,2096921, 308122, 391643
2096921,2096921, 307957, 391479
2096921,2096921, 307763, 391434
