2096921,2096921,308988,392426
2096921,2096921,308865,392444
2096921,2096921,308896,392455
2096921,2096921,308832,392604
2096921,2096921,309099,392406
2096921,2096921,309033,392580
2096921,2096921,309161,392489
2096921,2096921,308818,392476
2096921,2096921,309182,392533
2096921,2096921,309002,392454
2096921,2096921,309061,392648
2096921,2096921,308868,392589
2096921,2096921,309163,392739
2096921,2096921,309343,392882
2096921,2096921,309179,392798
2096921,2096921,309233,392757
2096921,2096921,309276,392567
2096921,2096921,309048,392536
2096921,2096921,309210,392441
2096921,2096921,309138,392471
2096921,2096921,309296,392712
2096921,2096921,309405,392718
2096921,2096921,309394,392749
2096921,2096921,309253,392859
2096921,2096921,309141,392608
2096921,2096921,309505,392972
2096921,2096921,309263,392649
2096921,2096921,309368,393225
2096921,2096921,309336,393122
2096921,2096921,309356,393029
2096921,2096921,309362,392359
2096921,2096921,309338,392603
2096921,2096921,309402,392576
2096921,2096921,309465,392693
2096921,2096921,309600,393034
2096921,2096921,309705,392809
2096921,2096921,309540,392833
2096921,2096921,309597,392910
2096921,2096921,309792,392660
2096921,2096921,309579,392940
2096921,2096921,309442,393215
2096921,2096921,309425,392785
2096921,2096921,309346,392883
2096921,2096921,309388,393167
2096921,2096921,309669,393224
2096921,2096921,309547,393235
2096921,2096921,309811,392968
2096921,2096921,309527,393117
2096921,2096921,309690,392895
2096921,2096921,309720,393015
2096921,2096921,309445,392917
2096921,2096921,309614,393054
2096921,2096921,309591,393316
2096921,2096921,309549,393274
2096921,2096921,309868,393172
2096921,2096921,309721,393251
2096921,2096921,309694,392944
2096921,2096921,309769,393254
2096921,2096921,309703,393237
2096921,2096921,309753,393302
2096921,2096921,309637,393044
2096921,2096921,309893,392963
2096921,2096921,310026,393148
2096921,2096921,309968,393260
2096921,2096921,309878,393192
2096921,2096921,309776,393609
2096921,2096921,309775,393322
2096921,2096921,309643,393337
2096921,2096921,309722,393264
2096921,2096921,309517,393383
2096921,2096921,309826,393281
2096921,2096921,309820,393228
2096921,2096921,310057,393337
2096921,2096921,309974,393481
2096921,2096921,310019,393554
2096921,2096921,310036,393821
2096921,2096921,310139,393552
2096921,2096921,310110,393294
2096921,2096921,310121,393308
2096921,2096921,309809,393331
2096921,2096921,309832,393551
2096921,2096921,309879,393342
2096921,2096921,310091,393557
2096921,2096921,310002,393495
2096921,2096921,309976,393294
2096921,2096921,309770,393487
2096921,2096921,309919,393559
2096921,2096921,309995,393612
2096921,2096921,310077,393510
2096921,2096921,309923,393677
2096921,2096921,309852,393229
2096921,2096921,309804,393440
2096921,2096921,309985,393423
2096921,2096921,309898,393370
2096921,2096921,310079,393508
2096921,2096921,309958,393399
2096921,2096921,309998,393424
2096921,2096921,309653,393389
2096921,2096921,309935,393451
2096921,2096921,309675,393454
2096921,2096921,309886,393273
2096921,2096921,310082,393684
2096921,2096921,309912,393433
2096921,2096921,309725,393202
2096921,2096921,309946,393266
2096921,2096921,309755,393290
2096921,2096921,309838,393360
2096921,2096921,310316,393658
2096921,2096921,309951,393573
2096921,2096921,310180,393416
2096921,2096921,310050,393629
2096921,2096921,310251,393399
2096921,2096921,310112,393371
2096921,2096921,310055,393591
2096921,2096921,310150,393298
2096921,2096921,309889,393589
2096921,2096921,309940,393331
2096921,2096921,310004,393207
2096921,2096921,310267,393319
2096921,2096921,309906,393328
2096921,2096921,309996,393585
2096921,2096921,310137,393637
2096921,2096921,309974,393283
2096921,2096921,310148,393447
2096921,2096921,309928,393350
2096921,2096921,309948,393520
2096921,2096921,309676,393470
2096921,2096921,309475,392996
2096921,2096921,309568,392795
2096921,2096921,309552,392776
2096921,2096921,309656,392968
2096921,2096921,309528,393322
2096921,2096921,309414,393059
2096921,2096921,309175,392938
2096921,2096921,309087,392632
2096921,2096921,309414,392644
2096921,2096921,309213,392581
2096921,2096921,308775,392468
2096921,2096921,308490,392291
2096921,2096921,308306,392082
2096921,2096921,308396,392150
2096921,2096921,308552,392290
2096921,2096921,308148,391733
2096921,2096921,307951,391534
2096921,2096921,307830,391683
2096921,2096921,307890,391734
2096921,2096921,307779,391231
2096921,2096921,307148,390678
2096921,2096921,306961,390453
2096921,2096921,307099,390418
2096921,2096921,306972,390002
2096921,2096921,307062,390495
2096921,2096921,305709,388911
2096921,2096921,305185,389022
2096921,2096921,305052,388837
2096921,2096921,305124,389010
2096921,2096921,305176,388927
2096921,2096921,303201,387409
2096921,2096921,302806,386955
2096921,2096921,302635,386969
2096921,2096921,302726,386724
2096921,2096921,302694,386761
2096921,2096921,301725,385547
2096921,2096921,301448,385420
2096921,2096921,301327,385441
2096921,2096921,301239,385140
2096921,2096921,301036,385084
2096921,2096921,300239,384196
2096921,2096921,299862,384042
2096921,2096921,299895,384105
2096921,2096921,299371,384025
2096921,2096921,299705,383675
2096921,2096921,298799,383178
2096921,2096921,298646,383101
2096921,2096921,298725,382973
2096921,2096921,298853,383088
2096921,2096921,298645,383168
2096921,2096921,298034,382567
2096921,2096921,298004,382317
2096921,2096921,298189,382336
2096921,2096921,298164,382443
