2096921,2096921,215428,570675,0
2096921,2096921,215558,570615,0
2096921,2096921,215513,570724,0
2096921,2096921,215273,570668,0
2096921,2096921,215255,571010,0
2096921,2096921,215688,570672,0
2096921,2096921,215144,571192,0
2096921,2096921,215524,570852,0
2096921,2096921,215474,570871,0
2096921,2096921,215320,570552,0
2096921,2096921,215746,571188,0
2096921,2096921,216017,571311,0
2096921,2096921,215881,571619,0
2096921,2096921,216034,571376,0
2096921,2096921,215881,571288,0
2096921,2096921,215996,570917,0
2096921,2096921,216122,571403,0
2096921,2096921,215725,571246,0
2096921,2096921,215900,571417,0
2096921,2096921,215722,571262,0
2096921,2096921,216029,571493,0
2096921,2096921,216105,571641,0
2096921,2096921,215903,571568,0
2096921,2096921,216025,571788,0
2096921,2096921,215914,571590,0
2096921,2096921,215980,571644,0
2096921,2096921,215774,571386,0
2096921,2096921,215889,571624,0
2096921,2096921,216137,571477,0
2096921,2096921,216119,571419,0
2096921,2096921,216353,571591,0
2096921,2096921,216184,571861,0
2096921,2096921,216210,571935,0
2096921,2096921,216038,571704,0
2096921,2096921,216292,572009,0
2096921,2096921,216305,571850,0
2096921,2096921,215992,571720,0
2096921,2096921,216206,572042,0
2096921,2096921,216111,571953,0
2096921,2096921,216314,571970,0
2096921,2096921,216202,571944,0
2096921,2096921,216384,572440,0
2096921,2096921,216398,572250,0
2096921,2096921,216818,572386,0
2096921,2096921,216409,572329,0
2096921,2096921,216311,572122,0
2096921,2096921,216256,572245,0
2096921,2096921,216293,572386,0
2096921,2096921,216520,572530,0
2096921,2096921,216499,572145,0
2096921,2096921,216609,572389,0
2096921,2096921,216823,572535,0
2096921,2096921,216552,572448,0
2096921,2096921,216538,572563,0
2096921,2096921,216221,572492,0
2096921,2096921,216375,572468,0
2096921,2096921,216508,572387,0
2096921,2096921,216326,572846,0
2096921,2096921,216609,572638,0
2096921,2096921,216941,572526,0
2096921,2096921,217096,572786,0
2096921,2096921,216650,572811,0
2096921,2096921,216946,572772,0
2096921,2096921,216787,572539,0
2096921,2096921,216773,572380,0
2096921,2096921,216489,572232,0
2096921,2096921,216681,573089,0
2096921,2096921,216673,572976,0
2096921,2096921,217075,572861,0
2096921,2096921,217118,572728,0
2096921,2096921,216876,572757,0
2096921,2096921,217175,572999,0
2096921,2096921,217061,572831,0
2096921,2096921,217189,573074,0
2096921,2096921,217048,572941,0
2096921,2096921,216823,573121,0
2096921,2096921,216861,573048,0
2096921,2096921,216734,573127,0
2096921,2096921,216804,573389,0
2096921,2096921,217253,573133,0
2096921,2096921,217207,573106,0
2096921,2096921,217489,573506,0
2096921,2096921,217278,573728,0
2096921,2096921,217372,573105,0
2096921,2096921,216837,573251,0
2096921,2096921,217043,572997,0
2096921,2096921,217186,573117,0
2096921,2096921,217412,573307,0
2096921,2096921,217210,573194,0
2096921,2096921,217192,573484,0
2096921,2096921,217349,573543,0
