2096921,2096921,214384,569689,0
2096921,2096921,214233,569819,0
2096921,2096921,214464,569680,0
2096921,2096921,214435,569457,0
2096921,2096921,214608,569626,0
2096921,2096921,214739,569544,0
2096921,2096921,214245,569569,0
2096921,2096921,214458,569322,0
2096921,2096921,214654,569567,0
2096921,2096921,214603,569792,0
2096921,2096921,214378,569603,0
2096921,2096921,214359,569576,0
2096921,2096921,214593,569574,0
2096921,2096921,214484,569552,0
2096921,2096921,214192,569468,0
2096921,2096921,214245,569295,0
2096921,2096921,214204,569538,0
2096921,2096921,214343,569525,0
2096921,2096921,214336,569213,0
2096921,2096921,214583,569351,0
2096921,2096921,214162,569414,0
2096921,2096921,214314,569504,0
2096921,2096921,214343,569343,0
2096921,2096921,214176,569270,0
2096921,2096921,214138,569062,0
2096921,2096921,214329,569313,0
2096921,2096921,214270,569514,0
2096921,2096921,214227,569638,0
2096921,2096921,214288,569484,0
2096921,2096921,214343,569327,0
2096921,2096921,214562,569174,0
2096921,2096921,214312,569269,0
2096921,2096921,214085,569193,0
2096921,2096921,214187,569081,0
2096921,2096921,214061,569081,0
2096921,2096921,213985,569161,0
2096921,2096921,214486,569616,0
2096921,2096921,214427,569387,0
2096921,2096921,214495,569570,0
2096921,2096921,214701,569699,0
2096921,2096921,214538,569341,0
2096921,2096921,214528,569515,0
2096921,2096921,214669,569626,0
2096921,2096921,214581,569781,0
2096921,2096921,214546,569812,0
2096921,2096921,214574,569652,0
2096921,2096921,214654,569867,0
2096921,2096921,214856,569977,0
2096921,2096921,214958,570147,0
2096921,2096921,214686,570299,0
2096921,2096921,214479,569737,0
2096921,2096921,214619,570127,0
2096921,2096921,214639,570141,0
2096921,2096921,214646,569667,0
2096921,2096921,214704,570069,0
2096921,2096921,214647,570088,0
2096921,2096921,215100,570146,0
2096921,2096921,214943,570488,0
2096921,2096921,215025,570307,0
2096921,2096921,215143,570555,0
2096921,2096921,214994,570570,0
2096921,2096921,215063,570207,0
2096921,2096921,215057,570304,0
2096921,2096921,214997,570303,0
2096921,2096921,214934,570429,0
2096921,2096921,214965,570495,0
2096921,2096921,215391,570884,0
2096921,2096921,215682,570889,0
2096921,2096921,215485,571079,0
2096921,2096921,215479,571131,0
2096921,2096921,215388,570957,0
2096921,2096921,215338,570339,0
2096921,2096921,215214,570855,0
2096921,2096921,215111,570829,0
2096921,2096921,215416,570986,0
2096921,2096921,215245,570942,0
2096921,2096921,215404,570793,0
2096921,2096921,215434,571373,0
2096921,2096921,215770,571560,0
2096921,2096921,215459,571550,0
2096921,2096921,215679,571295,0
2096921,2096921,215658,571098,0
2096921,2096921,215383,571546,0
2096921,2096921,215695,571440,0
2096921,2096921,215739,571360,0
2096921,2096921,215525,571464,0
2096921,2096921,215586,571376,0
2096921,2096921,215633,571437,0
2096921,2096921,215957,571696,0
2096921,2096921,215775,571566,0
2096921,2096921,215611,571467,0
2096921,2096921,215802,571559,0
2096921,2096921,215722,571561,0
2096921,2096921,215779,571650,0
2096921,2096921,215735,571509,0
2096921,2096921,215770,571835,0
2096921,2096921,216296,571876,0
2096921,2096921,216231,572032,0
2096921,2096921,216166,572103,0
2096921,2096921,216137,572215,0
2096921,2096921,216247,572163,0
2096921,2096921,215801,572117,0
2096921,2096921,216085,572133,0
2096921,2096921,216377,572041,0
2096921,2096921,216219,572000,0
2096921,2096921,216211,572059,0
2096921,2096921,216134,572163,0
2096921,2096921,216429,572456,0
2096921,2096921,216442,572494,0
2096921,2096921,216237,572341,0
2096921,2096921,216605,572407,0
2096921,2096921,216426,572298,0
2096921,2096921,216254,572580,0
2096921,2096921,216279,572623,0
2096921,2096921,216261,572800,0
2096921,2096921,216652,572580,0
2096921,2096921,216477,572784,0
2096921,2096921,216521,572577,0
2096921,2096921,216483,572721,0
2096921,2096921,216519,572887,0
2096921,2096921,216608,572922,0
2096921,2096921,216468,572659,0
2096921,2096921,216388,572751,0
2096921,2096921,216485,572891,0
2096921,2096921,216869,572722,0
2096921,2096921,216513,572882,0
2096921,2096921,216813,573117,0
2096921,2096921,216753,573383,0
2096921,2096921,217013,573253,0
2096921,2096921,216797,573421,0
2096921,2096921,216940,573146,0
2096921,2096921,216710,573222,0
2096921,2096921,216611,573103,0
2096921,2096921,216901,573468,0
2096921,2096921,216780,573349,0
2096921,2096921,216842,573399,0
2096921,2096921,217027,573222,0
2096921,2096921,216898,573501,0
2096921,2096921,217175,573464,0
2096921,2096921,216858,573439,0
2096921,2096921,216752,573373,0
2096921,2096921,217164,573253,0
2096921,2096921,216933,573465,0
2096921,2096921,217131,573446,0
2096921,2096921,216819,573605,0
2096921,2096921,216755,573482,0
2096921,2096921,217139,573349,0
2096921,2096921,217270,573978,0
2096921,2096921,217134,573846,0
2096921,2096921,217050,574244,0
2096921,2096921,217098,574033,0
2096921,2096921,217177,573840,0
2096921,2096921,217313,574037,0
2096921,2096921,217148,573911,0
2096921,2096921,216990,573903,0
2096921,2096921,216879,573960,0
2096921,2096921,217369,574128,0
2096921,2096921,217261,573948,0
2096921,2096921,217544,573903,0
2096921,2096921,217223,573938,0
2096921,2096921,217489,574023,0
2096921,2096921,217271,573789,0
2096921,2096921,217483,574095,0
2096921,2096921,217329,574009,0
2096921,2096921,217357,573972,0
2096921,2096921,217258,574047,0
2096921,2096921,217611,574125,0
2096921,2096921,217458,574503,0
2096921,2096921,217695,574688,0
2096921,2096921,217403,574399,0
2096921,2096921,217244,574200,0
2096921,2096921,217430,574295,0
2096921,2096921,217384,574178,0
2096921,2096921,217544,574105,0
2096921,2096921,217653,574582,0
2096921,2096921,217451,574231,0
2096921,2096921,217739,574306,0
2096921,2096921,217632,574325,0
2096921,2096921,217843,574307,0
2096921,2096921,217668,574151,0
2096921,2096921,217626,574243,0
2096921,2096921,217539,574777,0
2096921,2096921,217189,574406,0
2096921,2096921,217400,574530,0
2096921,2096921,217435,574633,0
2096921,2096921,217685,574398,0
2096921,2096921,217474,574275,0
2096921,2096921,217895,574699,0
2096921,2096921,217564,574457,0
2096921,2096921,217693,574796,0
2096921,2096921,217730,574542,0
2096921,2096921,217848,574659,0
2096921,2096921,217954,574594,0
2096921,2096921,217850,574987,0
2096921,2096921,217794,574475,0
2096921,2096921,217823,574739,0
2096921,2096921,218278,574659,0
2096921,2096921,218174,574781,0
2096921,2096921,217978,574916,0
2096921,2096921,218106,574603,0
2096921,2096921,217662,574984,0
2096921,2096921,217914,574873,0
2096921,2096921,217884,574823,0
2096921,2096921,217723,574745,0
2096921,2096921,217928,574835,0
2096921,2096921,217557,575176,0
2096921,2096921,218064,575121,0
2096921,2096921,217944,574915,0
2096921,2096921,217738,575115,0
2096921,2096921,217846,575215,0
2096921,2096921,218159,575176,0
2096921,2096921,218028,575013,0
2096921,2096921,217893,575445,0
2096921,2096921,217694,575055,0
2096921,2096921,217928,575190,0
2096921,2096921,217859,575254,0
2096921,2096921,217965,575086,0
2096921,2096921,218097,575328,0
2096921,2096921,218073,575232,0
2096921,2096921,218111,575287,0
2096921,2096921,217932,574967,0
2096921,2096921,217917,574985,0
2096921,2096921,218017,575132,0
2096921,2096921,218197,575127,0
2096921,2096921,218060,575044,0
2096921,2096921,218038,575282,0
2096921,2096921,218141,575301,0
2096921,2096921,218115,575456,0
2096921,2096921,218299,575382,0
2096921,2096921,218321,575243,0
2096921,2096921,218167,575144,0
2096921,2096921,218240,575131,0
2096921,2096921,218039,575420,0
2096921,2096921,218062,575589,0
2096921,2096921,218059,575532,0
2096921,2096921,218176,575455,0
2096921,2096921,218446,575239,0
2096921,2096921,218423,575341,0
2096921,2096921,218800,575255,0
2096921,2096921,218393,575552,0
2096921,2096921,218421,575559,0
2096921,2096921,218056,575475,0
2096921,2096921,218292,575736,0
2096921,2096921,218410,575519,0
2096921,2096921,218545,575441,0
2096921,2096921,218318,575409,0
2096921,2096921,218170,575558,0
2096921,2096921,218282,575860,0
2096921,2096921,218572,575897,0
2096921,2096921,218131,575920,0
2096921,2096921,218130,575681,0
2096921,2096921,217935,575605,0
2096921,2096921,218274,575737,0
2096921,2096921,218329,575554,0
2096921,2096921,218447,575911,0
2096921,2096921,218257,575544,0
2096921,2096921,218184,575600,0
2096921,2096921,218231,575731,0
2096921,2096921,218355,575883,0
2096921,2096921,218479,575978,0
2096921,2096921,218595,575642,0
2096921,2096921,218781,575672,0
2096921,2096921,218622,575553,0
2096921,2096921,218273,575817,0
2096921,2096921,218265,575767,0
2096921,2096921,218396,575733,0
2096921,2096921,218338,575658,0
2096921,2096921,218732,575751,0
2096921,2096921,218403,575828,0
2096921,2096921,218428,575808,0
2096921,2096921,218644,576187,0
2096921,2096921,218311,575786,0
2096921,2096921,218337,575798,0
2096921,2096921,218449,575751,0
2096921,2096921,218352,575735,0
2096921,2096921,218590,576086,0
2096921,2096921,218583,576118,0
2096921,2096921,218839,576071,0
2096921,2096921,218534,575973,0
2096921,2096921,218635,576112,0
2096921,2096921,218807,575982,0
2096921,2096921,218626,575757,0
2096921,2096921,218372,575388,0
2096921,2096921,218157,575764,0
2096921,2096921,218280,575716,0
2096921,2096921,218465,575563,0
2096921,2096921,218225,575613,0
2096921,2096921,218355,575888,0
2096921,2096921,218657,575886,0
2096921,2096921,218273,575785,0
2096921,2096921,218256,576190,0
2096921,2096921,218393,575913,0
2096921,2096921,218250,576038,0
2096921,2096921,218180,575847,0
2096921,2096921,218424,575990,0
2096921,2096921,218356,575834,0
2096921,2096921,218502,575814,0
2096921,2096921,218383,575987,0
2096921,2096921,218259,575771,0
2096921,2096921,218204,575718,0
2096921,2096921,218727,575697,0
2096921,2096921,218577,575827,0
2096921,2096921,218356,576020,0
2096921,2096921,218308,576043,0
2096921,2096921,218581,575920,0
2096921,2096921,218479,575805,0
2096921,2096921,218272,575976,0
2096921,2096921,218567,576372,0
2096921,2096921,218619,576107,0
2096921,2096921,218718,575988,0
2096921,2096921,218263,576169,0
2096921,2096921,218258,575941,0
2096921,2096921,218123,575886,0
2096921,2096921,218147,575671,0
2096921,2096921,218107,575634,0
2096921,2096921,218463,575567,0
2096921,2096921,218241,575931,0
2096921,2096921,218543,575504,0
2096921,2096921,218185,575655,0
2096921,2096921,218201,575663,0
2096921,2096921,218285,575384,0
2096921,2096921,217706,575558,0
2096921,2096921,217953,575264,0
2096921,2096921,217827,574964,0
2096921,2096921,217906,574855,0
2096921,2096921,217790,574825,0
2096921,2096921,217526,575011,0
2096921,2096921,217622,574541,0
2096921,2096921,217683,574433,0
2096921,2096921,217555,574761,0
2096921,2096921,217395,574731,0
2096921,2096921,217009,574446,0
2096921,2096921,216987,573787,0
2096921,2096921,217108,573971,0
2096921,2096921,216967,573728,0
2096921,2096921,216930,573723,0
2096921,2096921,216321,573805,0
2096921,2096921,216410,573183,0
2096921,2096921,216237,572766,0
2096921,2096921,216210,572843,0
2096921,2096921,216252,572793,0
2096921,2096921,214994,572576,0
2096921,2096921,214889,571170,0
2096921,2096921,214882,570745,0
2096921,2096921,214980,570641,0
2096921,2096921,214848,570463,0
2096921,2096921,214202,570599,0
2096921,2096921,214054,569730,0
2096921,2096921,213905,569453,0
2096921,2096921,214358,569222,0
2096921,2096921,213882,569317,0
2096921,2096921,213312,569191,0
2096921,2096921,212930,568415,0
2096921,2096921,213284,568120,0
2096921,2096921,212924,568108,0
2096921,2096921,213223,568008,0
2096921,2096921,212932,568198,0
2096921,2096921,212689,567329,0
2096921,2096921,212769,567840,0
2096921,2096921,212798,567134,0
2096921,2096921,212567,567137,0
2096921,2096921,211762,567448,0
2096921,2096921,211937,566583,0
2096921,2096921,211992,566618,0
2096921,2096921,212182,566529,0
2096921,2096921,212019,566604,0
2096921,2096921,212015,566654,0
2096921,2096921,211926,566477,0
2096921,2096921,211879,566466,0
2096921,2096921,211843,566550,0
2096921,2096921,212005,566279,0
2096921,2096921,211606,566295,0
2096921,2096921,211459,565924,0
2096921,2096921,211969,565832,0
2096921,2096921,211783,565540,0
2096921,2096921,211688,565912,0
2096921,2096921,211799,565651,0
2096921,2096921,212071,566085,0
2096921,2096921,211841,566061,0
2096921,2096921,211914,565713,0
2096921,2096921,212101,565878,0
2096921,2096921,211560,565780,0
2096921,2096921,211705,565813,0
2096921,2096921,211721,565894,0
2096921,2096921,211737,565851,0
2096921,2096921,211620,565561,0
2096921,2096921,211600,565955,0
2096921,2096921,211524,566018,0
2096921,2096921,211818,566232,0
2096921,2096921,211794,566331,0
2096921,2096921,212106,566258,0
2096921,2096921,211780,566118,0
2096921,2096921,211561,566245,0
2096921,2096921,211732,566259,0
2096921,2096921,211922,566119,0
2096921,2096921,211735,566148,0
2096921,2096921,211880,566327,0
2096921,2096921,212019,566332,0
2096921,2096921,211781,566436,0
2096921,2096921,212220,566310,0
2096921,2096921,212294,566421,0
2096921,2096921,212166,566130,0
2096921,2096921,212112,566376,0
2096921,2096921,212319,566539,0
2096921,2096921,212111,566609,0
2096921,2096921,212152,566617,0
2096921,2096921,212211,566498,0
2096921,2096921,212367,566847,0
2096921,2096921,212440,566864,0
2096921,2096921,212271,566973,0
2096921,2096921,212660,567169,0
2096921,2096921,212559,567115,0
2096921,2096921,212422,567252,0
2096921,2096921,212353,567491,0
