2096921,2096921,217095,573637,0
2096921,2096921,216968,573312,0
2096921,2096921,217144,572995,0
2096921,2096921,217464,572980,0
2096921,2096921,217203,573385,0
2096921,2096921,217226,573355,0
2096921,2096921,217248,573151,0
2096921,2096921,217274,573364,0
2096921,2096921,217264,573471,0
2096921,2096921,217262,573383,0
2096921,2096921,217393,573343,0
2096921,2096921,217320,573203,0
2096921,2096921,217029,573258,0
2096921,2096921,217281,573197,0
2096921,2096921,217160,573082,0
2096921,2096921,217326,573385,0
2096921,2096921,217282,573116,0
2096921,2096921,217103,573326,0
2096921,2096921,217124,573038,0
2096921,2096921,217295,573031,0
2096921,2096921,217055,573341,0
2096921,2096921,216946,572441,0
2096921,2096921,217075,572688,0
2096921,2096921,216945,572644,0
2096921,2096921,216805,572562,0
2096921,2096921,216622,572481,0
2096921,2096921,216824,572243,0
2096921,2096921,216821,572205,0
2096921,2096921,216489,572335,0
2096921,2096921,216561,572280,0
2096921,2096921,216512,572307,0
2096921,2096921,216330,572119,0
2096921,2096921,216423,571665,0
2096921,2096921,216160,571582,0
2096921,2096921,216341,571662,0
2096921,2096921,216053,571716,0
2096921,2096921,215922,571106,0
2096921,2096921,215818,571297,0
2096921,2096921,215705,571468,0
2096921,2096921,215913,571032,0
2096921,2096921,215731,571161,0
2096921,2096921,215318,569866,0
2096921,2096921,215369,569614,0
2096921,2096921,214943,569577,0
2096921,2096921,214903,569722,0
2096921,2096921,214762,569644,0
2096921,2096921,213867,568238,0
2096921,2096921,213876,567937,0
2096921,2096921,213644,567878,0
2096921,2096921,214027,567837,0
2096921,2096921,214028,568102,0
2096921,2096921,213165,566694,0
2096921,2096921,212770,566435,0
2096921,2096921,212784,566216,0
2096921,2096921,212649,566453,0
2096921,2096921,212609,566458,0
2096921,2096921,212031,565420,0
2096921,2096921,212056,565118,0
2096921,2096921,211779,565164,0
2096921,2096921,211925,565315,0
2096921,2096921,212145,565451,0
2096921,2096921,211565,564856,0
2096921,2096921,211690,564331,0
2096921,2096921,211219,564467,0
2096921,2096921,211299,564589,0
2096921,2096921,211277,564298,0
2096921,2096921,211214,563907,0
2096921,2096921,211312,564113,0
2096921,2096921,210860,564129,0
2096921,2096921,211012,563860,0
2096921,2096921,210950,564086,0
2096921,2096921,210835,563839,0
2096921,2096921,210688,563623,0
2096921,2096921,210348,563156,0
2096921,2096921,210514,563237,0
2096921,2096921,210705,563236,0
2096921,2096921,210485,563349,0
2096921,2096921,210420,563404,0
2096921,2096921,210611,563188,0
2096921,2096921,210517,563586,0
2096921,2096921,210279,563274,0
2096921,2096921,210408,563045,0
2096921,2096921,210404,563264,0
2096921,2096921,210270,563327,0
2096921,2096921,210334,563221,0
2096921,2096921,210592,563144,0
2096921,2096921,210535,563037,0
2096921,2096921,210810,562967,0
2096921,2096921,210560,563190,0
2096921,2096921,210728,563371,0
2096921,2096921,210287,562999,0
2096921,2096921,210236,563204,0
