2096921,2096921,218847,576831,0
2096921,2096921,218839,576846,0
2096921,2096921,218897,576852,0
2096921,2096921,218998,576840,0
2096921,2096921,218741,576915,0
2096921,2096921,218894,576964,0
2096921,2096921,219059,576740,0
2096921,2096921,219062,576759,0
2096921,2096921,218720,576619,0
2096921,2096921,218763,576843,0
2096921,2096921,219123,576895,0
2096921,2096921,218957,577027,0
2096921,2096921,219007,576872,0
2096921,2096921,218724,577186,0
2096921,2096921,218705,577204,0
2096921,2096921,218783,576886,0
2096921,2096921,218660,577009,0
2096921,2096921,218909,576932,0
2096921,2096921,219165,576978,0
2096921,2096921,218829,576884,0
2096921,2096921,218839,577384,0
2096921,2096921,219148,577075,0
2096921,2096921,219006,577137,0
2096921,2096921,218699,577038,0
2096921,2096921,218864,577064,0
2096921,2096921,218688,576864,0
2096921,2096921,218765,576974,0
2096921,2096921,218682,576737,0
2096921,2096921,219109,576943,0
2096921,2096921,219101,577073,0
2096921,2096921,219201,577378,0
2096921,2096921,219182,577211,0
2096921,2096921,219080,577007,0
2096921,2096921,218941,576964,0
2096921,2096921,219232,576942,0
2096921,2096921,219147,576945,0
2096921,2096921,219258,577009,0
2096921,2096921,218789,576896,0
2096921,2096921,218955,576763,0
2096921,2096921,218843,576989,0
2096921,2096921,218971,577100,0
2096921,2096921,219011,577105,0
2096921,2096921,219094,576900,0
2096921,2096921,218930,577040,0
2096921,2096921,218561,576783,0
2096921,2096921,218565,576856,0
2096921,2096921,218459,576870,0
2096921,2096921,218576,576946,0
2096921,2096921,218820,576856,0
2096921,2096921,218502,576927,0
2096921,2096921,218349,576717,0
2096921,2096921,218776,576874,0
2096921,2096921,218546,576526,0
2096921,2096921,218140,576308,0
2096921,2096921,218204,575969,0
2096921,2096921,218253,575934,0
2096921,2096921,218086,576226,0
2096921,2096921,218422,575983,0
2096921,2096921,218018,576278,0
2096921,2096921,218292,575797,0
2096921,2096921,217895,575822,0
2096921,2096921,218273,575808,0
2096921,2096921,218021,575820,0
2096921,2096921,217321,575688,0
2096921,2096921,217231,575157,0
2096921,2096921,217476,574558,0
2096921,2096921,217303,574696,0
2096921,2096921,217444,574745,0
2096921,2096921,216891,574769,0
2096921,2096921,216920,574163,0
2096921,2096921,217038,573749,0
2096921,2096921,216821,573768,0
2096921,2096921,216672,573721,0
2096921,2096921,215844,573733,0
2096921,2096921,215755,572107,0
2096921,2096921,215612,571752,0
2096921,2096921,215405,571681,0
2096921,2096921,215500,571521,0
2096921,2096921,214742,571685,0
2096921,2096921,214495,570530,0
2096921,2096921,214599,570354,0
2096921,2096921,214333,569884,0
2096921,2096921,214018,570343,0
2096921,2096921,213457,570544,0
2096921,2096921,213637,569197,0
2096921,2096921,213455,569488,0
2096921,2096921,213460,569081,0
2096921,2096921,213430,569032,0
2096921,2096921,213085,569049,0
2096921,2096921,212885,568630,0
2096921,2096921,213223,568336,0
2096921,2096921,213284,568344,0
2096921,2096921,213074,568417,0
2096921,2096921,212855,568456,0
2096921,2096921,212552,567690,0
2096921,2096921,212696,567467,0
2096921,2096921,212607,567744,0
2096921,2096921,212564,567569,0
2096921,2096921,212284,567665,0
2096921,2096921,212775,567345,0
2096921,2096921,212404,567439,0
2096921,2096921,212261,567721,0
2096921,2096921,212482,567374,0
2096921,2096921,212744,567438,0
2096921,2096921,212357,567405,0
2096921,2096921,211987,566983,0
2096921,2096921,212165,567111,0
2096921,2096921,212279,567179,0
2096921,2096921,212569,567354,0
2096921,2096921,212581,566912,0
2096921,2096921,212408,567220,0
2096921,2096921,212198,566962,0
2096921,2096921,212090,566908,0
2096921,2096921,212061,566862,0
2096921,2096921,211943,567097,0
2096921,2096921,211843,566799,0
2096921,2096921,212127,566860,0
2096921,2096921,212049,566952,0
