2096921,2096921,218975,576915,0
2096921,2096921,218686,576876,0
2096921,2096921,218718,576929,0
2096921,2096921,218860,576842,0
2096921,2096921,218460,576846,0
2096921,2096921,218833,576629,0
2096921,2096921,219050,576656,0
2096921,2096921,219265,577286,0
2096921,2096921,219188,577404,0
2096921,2096921,218892,577477,0
2096921,2096921,218983,577400,0
2096921,2096921,218981,576931,0
2096921,2096921,218899,577124,0
2096921,2096921,218726,576799,0
2096921,2096921,218868,576963,0
2096921,2096921,219061,576707,0
2096921,2096921,219010,576945,0
2096921,2096921,219052,576952,0
2096921,2096921,219359,577485,0
2096921,2096921,219123,577637,0
2096921,2096921,219272,577512,0
2096921,2096921,219126,577616,0
2096921,2096921,219164,577402,0
2096921,2096921,219108,577418,0
2096921,2096921,219025,577437,0
2096921,2096921,219305,577367,0
2096921,2096921,219167,577372,0
2096921,2096921,218998,577464,0
2096921,2096921,219309,577813,0
2096921,2096921,219403,577416,0
2096921,2096921,219299,577379,0
2096921,2096921,219215,577556,0
2096921,2096921,219068,577714,0
2096921,2096921,219069,577689,0
2096921,2096921,218904,577738,0
2096921,2096921,219044,577344,0
2096921,2096921,218975,577317,0
2096921,2096921,219226,577602,0
2096921,2096921,219226,577681,0
2096921,2096921,219172,578007,0
2096921,2096921,219394,577814,0
2096921,2096921,219357,577532,0
2096921,2096921,219226,577693,0
2096921,2096921,219087,577696,0
2096921,2096921,219142,577655,0
2096921,2096921,219393,577834,0
2096921,2096921,219122,577866,0
2096921,2096921,219231,577488,0
2096921,2096921,219049,577740,0
2096921,2096921,219271,578245,0
2096921,2096921,219284,577982,0
2096921,2096921,219478,577653,0
2096921,2096921,219346,577631,0
2096921,2096921,219351,577705,0
2096921,2096921,219147,577760,0
2096921,2096921,219313,577643,0
2096921,2096921,219152,577903,0
2096921,2096921,219480,577841,0
2096921,2096921,219404,577982,0
2096921,2096921,219459,577819,0
2096921,2096921,219427,578111,0
2096921,2096921,219347,577972,0
2096921,2096921,219377,577773,0
2096921,2096921,219401,578273,0
2096921,2096921,219346,577688,0
2096921,2096921,219198,577999,0
2096921,2096921,219333,578052,0
2096921,2096921,219462,577770,0
2096921,2096921,219477,578029,0
2096921,2096921,219198,578257,0
2096921,2096921,219654,577947,0
2096921,2096921,219464,578091,0
2096921,2096921,219504,578036,0
2096921,2096921,219330,577729,0
2096921,2096921,219193,577860,0
2096921,2096921,219399,578080,0
2096921,2096921,219517,577907,0
2096921,2096921,219408,577968,0
2096921,2096921,219572,578323,0
2096921,2096921,219558,578108,0
2096921,2096921,219437,577673,0
2096921,2096921,219353,578316,0
2096921,2096921,218990,578014,0
2096921,2096921,219022,578097,0
2096921,2096921,219272,577840,0
2096921,2096921,219053,577525,0
2096921,2096921,218990,577821,0
2096921,2096921,218923,577876,0
2096921,2096921,219071,577467,0
2096921,2096921,219055,577708,0
2096921,2096921,218765,577758,0
2096921,2096921,218687,577540,0
2096921,2096921,218266,577368,0
2096921,2096921,218471,576632,0
2096921,2096921,218285,576846,0
2096921,2096921,218494,576781,0
2096921,2096921,218656,576977,0
2096921,2096921,218378,576959,0
2096921,2096921,218290,576775,0
2096921,2096921,218225,576440,0
2096921,2096921,218152,576474,0
2096921,2096921,218120,576428,0
2096921,2096921,217593,576246,0
2096921,2096921,217329,575248,0
2096921,2096921,217535,574821,0
2096921,2096921,217418,574773,0
2096921,2096921,217473,575086,0
2096921,2096921,216357,575032,0
2096921,2096921,216336,573848,0
2096921,2096921,216301,573256,0
2096921,2096921,216193,573576,0
2096921,2096921,215820,573598,0
2096921,2096921,215124,573236,0
2096921,2096921,215043,572285,0
2096921,2096921,215137,571770,0
2096921,2096921,214967,571717,0
2096921,2096921,215102,571880,0
2096921,2096921,214568,572012,0
2096921,2096921,214364,571000,0
2096921,2096921,214333,570816,0
2096921,2096921,214381,570864,0
2096921,2096921,214312,571024,0
2096921,2096921,213968,570740,0
2096921,2096921,213576,569994,0
2096921,2096921,213418,570031,0
2096921,2096921,213760,570123,0
2096921,2096921,213724,570087,0
2096921,2096921,213473,570032,0
2096921,2096921,213520,569855,0
2096921,2096921,213611,569623,0
2096921,2096921,213496,569487,0
2096921,2096921,213544,569495,0
2096921,2096921,213135,569427,0
2096921,2096921,213352,568833,0
2096921,2096921,213370,568869,0
2096921,2096921,213123,568778,0
2096921,2096921,212833,568702,0
2096921,2096921,213056,568686,0
2096921,2096921,213012,568955,0
2096921,2096921,213119,568857,0
2096921,2096921,213021,569021,0
2096921,2096921,213195,569023,0
2096921,2096921,212964,568670,0
2096921,2096921,213000,568820,0
2096921,2096921,212908,568602,0
2096921,2096921,212805,568771,0
2096921,2096921,212754,568729,0
2096921,2096921,213086,568579,0
2096921,2096921,213209,568832,0
2096921,2096921,213312,568813,0
2096921,2096921,213140,569072,0
2096921,2096921,213016,568935,0
2096921,2096921,212748,568841,0
2096921,2096921,212745,569356,0
2096921,2096921,212963,568956,0
2096921,2096921,212976,569065,0
2096921,2096921,212936,569075,0
2096921,2096921,213401,569019,0
2096921,2096921,213298,569250,0
2096921,2096921,213334,569248,0
2096921,2096921,213225,569825,0
2096921,2096921,213101,569352,0
2096921,2096921,213316,569292,0
2096921,2096921,213179,569369,0
2096921,2096921,213216,569414,0
2096921,2096921,213390,569296,0
2096921,2096921,213119,569154,0
2096921,2096921,213488,569252,0
2096921,2096921,213903,569823,0
2096921,2096921,213648,569959,0
2096921,2096921,213527,569959,0
2096921,2096921,213475,569969,0
2096921,2096921,213722,569735,0
2096921,2096921,213663,570010,0
2096921,2096921,213735,570019,0
2096921,2096921,213497,569763,0
2096921,2096921,213508,570060,0
2096921,2096921,213699,570095,0
2096921,2096921,214044,570270,0
2096921,2096921,213806,570337,0
2096921,2096921,214004,570340,0
2096921,2096921,213785,570504,0
2096921,2096921,214041,570542,0
2096921,2096921,213980,570604,0
2096921,2096921,214224,570906,0
2096921,2096921,214060,570706,0
2096921,2096921,214139,570932,0
2096921,2096921,214316,570484,0
2096921,2096921,214185,571113,0
2096921,2096921,214517,571431,0
2096921,2096921,214569,571552,0
2096921,2096921,214503,571349,0
2096921,2096921,214534,571210,0
2096921,2096921,214206,571567,0
2096921,2096921,214246,571497,0
2096921,2096921,214352,571258,0
2096921,2096921,214501,571435,0
2096921,2096921,215006,571179,0
2096921,2096921,215230,572272,0
2096921,2096921,214960,571783,0
2096921,2096921,215082,571652,0
2096921,2096921,214809,571913,0
2096921,2096921,214863,571979,0
2096921,2096921,214984,572212,0
2096921,2096921,215052,571943,0
2096921,2096921,214897,572063,0
2096921,2096921,214992,572101,0
2096921,2096921,215186,572345,0
2096921,2096921,215253,572410,0
2096921,2096921,215483,572508,0
2096921,2096921,215186,572553,0
2096921,2096921,215427,572629,0
2096921,2096921,215628,572509,0
2096921,2096921,215282,573051,0
2096921,2096921,215298,573223,0
2096921,2096921,215356,572863,0
2096921,2096921,215149,573125,0
2096921,2096921,215711,572902,0
2096921,2096921,215880,573566,0
2096921,2096921,216007,573574,0
2096921,2096921,215689,573519,0
2096921,2096921,215744,573412,0
2096921,2096921,215753,573345,0
2096921,2096921,215880,573496,0
2096921,2096921,215792,573160,0
2096921,2096921,215850,573631,0
2096921,2096921,215978,573798,0
2096921,2096921,216208,573573,0
2096921,2096921,216442,574110,0
2096921,2096921,216276,574310,0
2096921,2096921,216097,574303,0
2096921,2096921,216169,574106,0
2096921,2096921,216371,573809,0
2096921,2096921,215987,573983,0
2096921,2096921,216169,574091,0
2096921,2096921,216105,574368,0
2096921,2096921,216501,574162,0
2096921,2096921,216520,574313,0
2096921,2096921,216721,574675,0
2096921,2096921,216769,574887,0
2096921,2096921,216621,574495,0
2096921,2096921,216623,574661,0
2096921,2096921,216574,574762,0
2096921,2096921,216472,574503,0
2096921,2096921,216201,574491,0
2096921,2096921,216785,574384,0
2096921,2096921,216604,574555,0
2096921,2096921,216693,574586,0
2096921,2096921,216877,574975,0
2096921,2096921,217138,575029,0
2096921,2096921,216923,574918,0
2096921,2096921,216832,574870,0
2096921,2096921,216380,574721,0
2096921,2096921,216524,574123,0
2096921,2096921,216608,574707,0
2096921,2096921,216630,574780,0
2096921,2096921,216968,574439,0
2096921,2096921,216973,574824,0
2096921,2096921,216833,574869,0
2096921,2096921,216784,575157,0
2096921,2096921,216836,575063,0
2096921,2096921,216816,574702,0
2096921,2096921,216638,574692,0
2096921,2096921,216501,574680,0
2096921,2096921,216683,574534,0
2096921,2096921,216446,574564,0
