2096921,2096921,219626,579436,0
2096921,2096921,219717,579490,0
2096921,2096921,220078,579128,0
2096921,2096921,219762,579109,0
2096921,2096921,220082,578913,0
2096921,2096921,220115,579257,0
2096921,2096921,220097,579575,0
2096921,2096921,219821,579124,0
2096921,2096921,219828,579208,0
2096921,2096921,219671,579161,0
2096921,2096921,219567,579022,0
2096921,2096921,219861,578977,0
2096921,2096921,219817,579175,0
2096921,2096921,219893,579019,0
2096921,2096921,219580,579091,0
2096921,2096921,220043,579224,0
2096921,2096921,220216,579136,0
2096921,2096921,219912,579325,0
2096921,2096921,220216,579403,0
2096921,2096921,219964,579155,0
2096921,2096921,219300,579225,0
2096921,2096921,219353,578866,0
2096921,2096921,219702,578917,0
2096921,2096921,219835,579200,0
2096921,2096921,219820,579099,0
2096921,2096921,219770,579053,0
2096921,2096921,219811,578896,0
2096921,2096921,219859,579065,0
2096921,2096921,219817,579327,0
2096921,2096921,220052,579141,0
2096921,2096921,219782,578899,0
2096921,2096921,219168,578649,0
2096921,2096921,219660,578735,0
2096921,2096921,219578,578853,0
2096921,2096921,219642,578645,0
2096921,2096921,219545,578713,0
2096921,2096921,219448,578398,0
2096921,2096921,219600,578755,0
2096921,2096921,219738,578277,0
2096921,2096921,219554,578367,0
2096921,2096921,219191,578502,0
2096921,2096921,218984,578061,0
2096921,2096921,219027,577529,0
2096921,2096921,219126,577764,0
2096921,2096921,219124,577928,0
2096921,2096921,218826,577908,0
2096921,2096921,218641,577778,0
2096921,2096921,218658,577674,0
2096921,2096921,218813,577237,0
2096921,2096921,218923,577254,0
2096921,2096921,218288,577273,0
2096921,2096921,218101,576571,0
2096921,2096921,218118,576653,0
2096921,2096921,218258,576659,0
2096921,2096921,218244,576739,0
2096921,2096921,217933,576960,0
2096921,2096921,217435,576022,0
2096921,2096921,217441,575778,0
2096921,2096921,217296,575681,0
2096921,2096921,217104,575160,0
2096921,2096921,216644,575434,0
2096921,2096921,215905,573432,0
2096921,2096921,216268,573263,0
2096921,2096921,216174,573225,0
2096921,2096921,215982,573394,0
2096921,2096921,215588,573283,0
2096921,2096921,215101,572498,0
2096921,2096921,215065,572128,0
2096921,2096921,215291,571767,0
2096921,2096921,214977,571807,0
2096921,2096921,214568,571838,0
2096921,2096921,214382,570963,0
2096921,2096921,214293,570717,0
2096921,2096921,214310,571023,0
2096921,2096921,214419,570537,0
2096921,2096921,214258,570879,0
2096921,2096921,213787,570463,0
2096921,2096921,213847,570234,0
2096921,2096921,213447,570175,0
2096921,2096921,213791,570090,0
2096921,2096921,213214,569676,0
2096921,2096921,213235,568765,0
2096921,2096921,213225,568944,0
2096921,2096921,213132,569156,0
2096921,2096921,213354,569073,0
2096921,2096921,213103,569100,0
2096921,2096921,212947,568926,0
2096921,2096921,212965,568763,0
2096921,2096921,212896,568881,0
2096921,2096921,213030,569018,0
2096921,2096921,212780,569008,0
2096921,2096921,212823,568187,0
2096921,2096921,212572,568604,0
2096921,2096921,212907,568472,0
2096921,2096921,212832,568269,0
2096921,2096921,212810,568434,0
2096921,2096921,212756,568280,0
2096921,2096921,212450,568285,0
2096921,2096921,212436,568016,0
2096921,2096921,212805,568208,0
2096921,2096921,212535,568481,0
2096921,2096921,212420,568335,0
2096921,2096921,212697,568228,0
2096921,2096921,212394,568484,0
2096921,2096921,212323,568376,0
2096921,2096921,212732,568499,0
2096921,2096921,212691,568449,0
2096921,2096921,212739,568524,0
2096921,2096921,212857,568338,0
2096921,2096921,212639,568382,0
2096921,2096921,212658,568368,0
2096921,2096921,212804,568068,0
2096921,2096921,212951,568234,0
2096921,2096921,212798,568295,0
2096921,2096921,212923,568166,0
2096921,2096921,213014,568287,0
2096921,2096921,212741,568716,0
2096921,2096921,212898,568663,0
2096921,2096921,212903,568721,0
2096921,2096921,212971,568740,0
2096921,2096921,212754,568351,0
2096921,2096921,213108,568188,0
2096921,2096921,213052,568354,0
2096921,2096921,212950,568524,0
2096921,2096921,213017,568877,0
2096921,2096921,213249,568654,0
2096921,2096921,213453,568907,0
2096921,2096921,213128,568618,0
2096921,2096921,213028,568556,0
2096921,2096921,213133,568898,0
2096921,2096921,213102,568906,0
2096921,2096921,213104,568998,0
2096921,2096921,213216,568878,0
2096921,2096921,212980,569202,0
2096921,2096921,213100,569249,0
2096921,2096921,213125,569028,0
2096921,2096921,213395,569810,0
2096921,2096921,213550,569588,0
2096921,2096921,213320,569429,0
2096921,2096921,213442,569893,0
2096921,2096921,213386,569325,0
2096921,2096921,213743,569326,0
2096921,2096921,213597,569628,0
2096921,2096921,213853,569559,0
2096921,2096921,213870,569595,0
2096921,2096921,214236,569763,0
2096921,2096921,213885,570085,0
2096921,2096921,213941,570097,0
2096921,2096921,213887,569897,0
2096921,2096921,213966,569990,0
2096921,2096921,213694,569822,0
2096921,2096921,213897,570031,0
2096921,2096921,214295,570175,0
2096921,2096921,214204,570107,0
2096921,2096921,214020,570258,0
2096921,2096921,214139,570223,0
2096921,2096921,214125,570590,0
2096921,2096921,214437,570386,0
2096921,2096921,214379,570662,0
2096921,2096921,214619,570453,0
2096921,2096921,214561,570526,0
2096921,2096921,214544,570341,0
2096921,2096921,214419,570805,0
2096921,2096921,214419,570921,0
2096921,2096921,214856,570796,0
2096921,2096921,214613,570663,0
2096921,2096921,214791,570761,0
2096921,2096921,214852,570858,0
2096921,2096921,214758,570903,0
2096921,2096921,214847,571153,0
2096921,2096921,214629,570820,0
2096921,2096921,214670,571099,0
2096921,2096921,214913,571449,0
2096921,2096921,214810,571361,0
2096921,2096921,214888,571303,0
2096921,2096921,215362,571580,0
2096921,2096921,215375,571752,0
2096921,2096921,215186,571769,0
2096921,2096921,215661,571833,0
2096921,2096921,215257,571640,0
2096921,2096921,215038,571785,0
2096921,2096921,215407,571549,0
2096921,2096921,215090,571545,0
2096921,2096921,215376,571904,0
2096921,2096921,215243,571792,0
2096921,2096921,215601,571533,0
2096921,2096921,215287,572406,0
2096921,2096921,215422,572145,0
2096921,2096921,215677,572073,0
2096921,2096921,215534,572362,0
2096921,2096921,215599,572236,0
2096921,2096921,215414,572212,0
2096921,2096921,215476,572213,0
2096921,2096921,215588,572238,0
2096921,2096921,215812,572709,0
2096921,2096921,215982,572670,0
2096921,2096921,216070,572568,0
2096921,2096921,215747,572743,0
2096921,2096921,215808,572558,0
2096921,2096921,216012,572567,0
2096921,2096921,215785,572327,0
2096921,2096921,215689,572289,0
2096921,2096921,215360,572061,0
2096921,2096921,215641,572571,0
2096921,2096921,215684,572256,0
2096921,2096921,215730,572477,0
2096921,2096921,215790,572823,0
2096921,2096921,216076,572523,0
2096921,2096921,215911,572141,0
2096921,2096921,215614,572279,0
2096921,2096921,215688,572404,0
2096921,2096921,215659,572384,0
2096921,2096921,215727,572472,0
2096921,2096921,215990,572624,0
2096921,2096921,215880,572604,0
2096921,2096921,215960,572604,0
2096921,2096921,215895,572618,0
2096921,2096921,215853,572806,0
2096921,2096921,215622,572503,0
2096921,2096921,215797,572327,0
2096921,2096921,215746,572554,0
2096921,2096921,215663,572170,0
2096921,2096921,215502,572098,0
2096921,2096921,215639,572231,0
2096921,2096921,215663,572236,0
2096921,2096921,215994,572174,0
2096921,2096921,215579,572449,0
2096921,2096921,215569,572026,0
2096921,2096921,215473,571833,0
2096921,2096921,215579,572152,0
2096921,2096921,215431,572221,0
2096921,2096921,215192,571802,0
2096921,2096921,215305,571976,0
2096921,2096921,215490,572167,0
2096921,2096921,215820,571702,0
2096921,2096921,215368,572066,0
2096921,2096921,215295,571995,0
2096921,2096921,215286,572217,0
2096921,2096921,215407,571778,0
2096921,2096921,215239,571845,0
2096921,2096921,215301,571719,0
2096921,2096921,215138,571812,0
2096921,2096921,215057,571624,0
2096921,2096921,215039,571711,0
2096921,2096921,215283,571566,0
2096921,2096921,215431,571703,0
2096921,2096921,215246,571932,0
2096921,2096921,215176,571958,0
2096921,2096921,215274,571828,0
2096921,2096921,215362,571645,0
2096921,2096921,215417,571600,0
2096921,2096921,215085,571721,0
2096921,2096921,215150,571408,0
2096921,2096921,215325,571416,0
2096921,2096921,215324,571824,0
2096921,2096921,215319,571637,0
2096921,2096921,215050,571835,0
2096921,2096921,215160,571783,0
2096921,2096921,215459,571847,0
2096921,2096921,215087,571909,0
2096921,2096921,215486,571946,0
2096921,2096921,215117,571705,0
2096921,2096921,215388,571563,0
2096921,2096921,215175,571751,0
2096921,2096921,215454,571469,0
2096921,2096921,215437,571878,0
2096921,2096921,215602,571904,0
2096921,2096921,215470,571906,0
2096921,2096921,215350,571897,0
2096921,2096921,215331,572044,0
2096921,2096921,215459,571966,0
2096921,2096921,215538,571530,0
2096921,2096921,215434,571825,0
2096921,2096921,215724,571931,0
2096921,2096921,215753,571959,0
2096921,2096921,215643,572005,0
2096921,2096921,215880,572310,0
2096921,2096921,215465,572378,0
2096921,2096921,215745,572555,0
2096921,2096921,215808,572137,0
2096921,2096921,215989,572298,0
2096921,2096921,216004,572296,0
2096921,2096921,215909,572403,0
2096921,2096921,215691,572486,0
2096921,2096921,215636,572542,0
2096921,2096921,216196,572647,0
2096921,2096921,216201,572836,0
2096921,2096921,216186,572914,0
2096921,2096921,216104,572930,0
2096921,2096921,216084,572663,0
2096921,2096921,216094,572419,0
2096921,2096921,216022,572783,0
2096921,2096921,216018,572823,0
2096921,2096921,215905,572714,0
2096921,2096921,216284,573073,0
2096921,2096921,216369,572943,0
2096921,2096921,216378,572987,0
2096921,2096921,216377,573126,0
2096921,2096921,216302,572888,0
2096921,2096921,215923,572891,0
2096921,2096921,216296,573072,0
2096921,2096921,216154,573224,0
2096921,2096921,215974,572930,0
2096921,2096921,216135,572863,0
2096921,2096921,216361,573005,0
2096921,2096921,216375,573154,0
2096921,2096921,216706,573256,0
2096921,2096921,216551,573143,0
2096921,2096921,216524,573164,0
2096921,2096921,216450,573529,0
2096921,2096921,216520,573153,0
2096921,2096921,216635,573273,0
2096921,2096921,216463,573036,0
2096921,2096921,216279,573239,0
2096921,2096921,216593,573319,0
2096921,2096921,216670,573595,0
2096921,2096921,216575,573816,0
2096921,2096921,216843,573811,0
