2096921,2096921,213128,567030,0
2096921,2096921,212879,566732,0
2096921,2096921,213353,567201,0
2096921,2096921,213386,567222,0
2096921,2096921,213377,567300,0
2096921,2096921,213037,567517,0
2096921,2096921,213120,567484,0
2096921,2096921,213596,568097,0
2096921,2096921,213546,567849,0
2096921,2096921,213645,567747,0
2096921,2096921,213156,567587,0
2096921,2096921,213245,567789,0
2096921,2096921,213395,568003,0
2096921,2096921,213546,567878,0
2096921,2096921,213575,567830,0
2096921,2096921,213778,568322,0
2096921,2096921,214111,568253,0
2096921,2096921,213969,568702,0
2096921,2096921,213943,568582,0
2096921,2096921,214175,568668,0
2096921,2096921,213733,568493,0
2096921,2096921,214101,568297,0
2096921,2096921,214185,568618,0
2096921,2096921,214448,568431,0
2096921,2096921,214284,568579,0
2096921,2096921,214463,568875,0
2096921,2096921,214401,569086,0
2096921,2096921,214358,569239,0
2096921,2096921,214456,569247,0
2096921,2096921,214573,568911,0
2096921,2096921,214329,569285,0
2096921,2096921,214230,568995,0
2096921,2096921,214357,569393,0
2096921,2096921,214732,569216,0
2096921,2096921,214600,568947,0
2096921,2096921,214452,569352,0
2096921,2096921,214350,569268,0
2096921,2096921,214791,569284,0
2096921,2096921,214657,569153,0
2096921,2096921,214738,569168,0
2096921,2096921,214500,569181,0
2096921,2096921,214506,569606,0
2096921,2096921,214397,569667,0
2096921,2096921,214792,569590,0
2096921,2096921,214794,569488,0
2096921,2096921,215060,569702,0
2096921,2096921,215102,569526,0
2096921,2096921,215113,569570,0
2096921,2096921,214897,569751,0
2096921,2096921,214739,569688,0
2096921,2096921,214524,569880,0
2096921,2096921,214647,569970,0
2096921,2096921,214932,569761,0
2096921,2096921,214617,569628,0
2096921,2096921,214629,569867,0
2096921,2096921,214868,569979,0
2096921,2096921,215091,569999,0
2096921,2096921,214956,569921,0
2096921,2096921,215156,569757,0
2096921,2096921,214837,569997,0
2096921,2096921,214709,569976,0
2096921,2096921,214710,569368,0
2096921,2096921,214723,569175,0
2096921,2096921,214666,569846,0
2096921,2096921,214597,569702,0
2096921,2096921,214777,569571,0
2096921,2096921,214728,569653,0
2096921,2096921,214728,569292,0
2096921,2096921,214422,569655,0
2096921,2096921,214735,569675,0
2096921,2096921,214754,569714,0
2096921,2096921,214326,569819,0
2096921,2096921,214394,569423,0
2096921,2096921,214533,569591,0
2096921,2096921,214688,569621,0
2096921,2096921,214846,569685,0
2096921,2096921,214688,569688,0
2096921,2096921,214437,569518,0
2096921,2096921,214598,569769,0
2096921,2096921,214615,569614,0
2096921,2096921,214475,569518,0
2096921,2096921,214624,569482,0
2096921,2096921,214797,569407,0
2096921,2096921,214658,569495,0
