2096921,2096921,220301,580133,0
2096921,2096921,220316,580114,0
2096921,2096921,220511,580490,0
2096921,2096921,220152,579935,0
2096921,2096921,220131,579898,0
2096921,2096921,220095,580128,0
2096921,2096921,220066,579637,0
2096921,2096921,220094,580062,0
2096921,2096921,220430,579958,0
2096921,2096921,220196,579967,0
2096921,2096921,220215,580186,0
2096921,2096921,220166,580121,0
2096921,2096921,220210,580121,0
2096921,2096921,220195,580122,0
2096921,2096921,220227,580126,0
2096921,2096921,219907,580013,0
2096921,2096921,220166,579946,0
2096921,2096921,220119,580165,0
2096921,2096921,220084,579957,0
2096921,2096921,220274,579977,0
2096921,2096921,220188,580157,0
2096921,2096921,220631,580228,0
2096921,2096921,220252,580404,0
2096921,2096921,220545,580212,0
2096921,2096921,220208,580087,0
2096921,2096921,219879,579905,0
2096921,2096921,219936,580084,0
2096921,2096921,219699,579897,0
2096921,2096921,219920,579901,0
2096921,2096921,220111,580084,0
2096921,2096921,220249,579947,0
2096921,2096921,220470,580132,0
2096921,2096921,220261,579976,0
2096921,2096921,220137,580245,0
2096921,2096921,220259,580409,0
2096921,2096921,220261,579769,0
2096921,2096921,220389,579754,0
2096921,2096921,220266,580176,0
2096921,2096921,220150,579984,0
2096921,2096921,220278,579730,0
2096921,2096921,220239,579994,0
2096921,2096921,220285,579926,0
2096921,2096921,220263,580160,0
2096921,2096921,220038,579798,0
2096921,2096921,219882,579912,0
2096921,2096921,219800,579555,0
2096921,2096921,219774,579804,0
2096921,2096921,219863,579611,0
2096921,2096921,220046,579406,0
2096921,2096921,219481,579414,0
2096921,2096921,219782,579398,0
2096921,2096921,219891,579677,0
2096921,2096921,219586,579781,0
2096921,2096921,219650,579423,0
2096921,2096921,219449,579473,0
2096921,2096921,219459,578906,0
2096921,2096921,219617,578876,0
2096921,2096921,219560,578910,0
2096921,2096921,219323,578630,0
2096921,2096921,219207,578682,0
2096921,2096921,219466,578516,0
2096921,2096921,219283,578687,0
2096921,2096921,219285,578452,0
2096921,2096921,218743,577896,0
2096921,2096921,218448,577833,0
2096921,2096921,218531,577721,0
2096921,2096921,218465,577773,0
2096921,2096921,218240,577571,0
2096921,2096921,217776,576841,0
2096921,2096921,217918,576725,0
2096921,2096921,217866,576521,0
2096921,2096921,217850,576408,0
2096921,2096921,217802,576412,0
2096921,2096921,216822,575095,0
2096921,2096921,216427,574833,0
2096921,2096921,216550,574554,0
2096921,2096921,216514,574413,0
2096921,2096921,216177,574557,0
2096921,2096921,215362,573358,0
2096921,2096921,215479,572843,0
2096921,2096921,215790,572815,0
2096921,2096921,215424,573192,0
2096921,2096921,215664,573216,0
2096921,2096921,214840,572239,0
2096921,2096921,214819,572175,0
2096921,2096921,214589,571605,0
2096921,2096921,214639,571361,0
2096921,2096921,214551,571991,0
2096921,2096921,214180,571261,0
2096921,2096921,214268,571010,0
2096921,2096921,214137,571021,0
2096921,2096921,214271,571155,0
2096921,2096921,214285,571182,0
2096921,2096921,213964,570708,0
2096921,2096921,213751,570702,0
2096921,2096921,213618,570730,0
2096921,2096921,213840,570685,0
2096921,2096921,213922,570480,0
2096921,2096921,213320,570194,0
2096921,2096921,213526,570265,0
2096921,2096921,213601,570161,0
2096921,2096921,213522,570237,0
2096921,2096921,213613,570336,0
2096921,2096921,213551,569960,0
2096921,2096921,213189,570008,0
2096921,2096921,213283,569851,0
2096921,2096921,213196,569741,0
2096921,2096921,213154,569809,0
2096921,2096921,213193,569297,0
2096921,2096921,213310,569537,0
2096921,2096921,213510,569846,0
2096921,2096921,213435,569587,0
2096921,2096921,213272,569793,0
2096921,2096921,213310,569756,0
2096921,2096921,213474,569829,0
2096921,2096921,213195,569878,0
2096921,2096921,213184,569911,0
2096921,2096921,213204,569677,0
2096921,2096921,213326,569891,0
2096921,2096921,213323,569828,0
2096921,2096921,213251,570094,0
2096921,2096921,213161,569913,0
2096921,2096921,213272,569807,0
2096921,2096921,213338,570082,0
2096921,2096921,213172,570047,0
2096921,2096921,213328,569897,0
2096921,2096921,213500,569704,0
2096921,2096921,213278,569746,0
2096921,2096921,213396,569932,0
2096921,2096921,213459,570106,0
2096921,2096921,213679,570284,0
2096921,2096921,213640,570429,0
2096921,2096921,213806,570277,0
2096921,2096921,213876,570285,0
2096921,2096921,213904,570507,0
2096921,2096921,213827,570263,0
2096921,2096921,213457,570047,0
2096921,2096921,213595,570292,0
2096921,2096921,213748,570374,0
2096921,2096921,213707,570507,0
2096921,2096921,213893,570565,0
2096921,2096921,214260,570629,0
2096921,2096921,213886,570775,0
2096921,2096921,213936,570904,0
2096921,2096921,213833,571306,0
2096921,2096921,214038,570650,0
2096921,2096921,213852,570614,0
2096921,2096921,214079,570885,0
2096921,2096921,214429,571280,0
2096921,2096921,214190,571205,0
2096921,2096921,214395,571076,0
2096921,2096921,214592,571406,0
2096921,2096921,214591,571745,0
2096921,2096921,214600,571769,0
2096921,2096921,214460,571464,0
2096921,2096921,214431,571293,0
2096921,2096921,214734,571570,0
2096921,2096921,214444,571587,0
2096921,2096921,214719,571424,0
2096921,2096921,214621,571677,0
2096921,2096921,215014,571825,0
2096921,2096921,214748,571803,0
2096921,2096921,214644,571691,0
2096921,2096921,215011,572153,0
2096921,2096921,214625,572117,0
2096921,2096921,214632,572146,0
2096921,2096921,214684,572171,0
2096921,2096921,214877,572058,0
2096921,2096921,215059,572124,0
2096921,2096921,215358,572529,0
2096921,2096921,214942,572751,0
2096921,2096921,215176,572620,0
2096921,2096921,215284,572279,0
2096921,2096921,215374,572704,0
2096921,2096921,215212,572575,0
2096921,2096921,215359,572756,0
2096921,2096921,215119,572757,0
2096921,2096921,215350,572671,0
2096921,2096921,215253,573153,0
2096921,2096921,215466,573250,0
2096921,2096921,215468,573288,0
2096921,2096921,215408,573080,0
2096921,2096921,215418,573107,0
2096921,2096921,215831,573227,0
2096921,2096921,215769,573550,0
2096921,2096921,215616,573597,0
2096921,2096921,215823,573427,0
2096921,2096921,216134,573415,0
2096921,2096921,216002,573400,0
2096921,2096921,216076,573750,0
2096921,2096921,216220,574059,0
2096921,2096921,216135,573905,0
2096921,2096921,216202,574042,0
2096921,2096921,216025,574327,0
2096921,2096921,216246,573970,0
2096921,2096921,216148,574224,0
2096921,2096921,216050,574076,0
2096921,2096921,216151,574209,0
2096921,2096921,216160,574212,0
2096921,2096921,216426,574142,0
2096921,2096921,216183,574517,0
2096921,2096921,216586,574661,0
2096921,2096921,216630,574532,0
2096921,2096921,216199,574633,0
2096921,2096921,216194,574584,0
2096921,2096921,216304,574548,0
2096921,2096921,216296,574258,0
2096921,2096921,216558,574942,0
2096921,2096921,216521,574675,0
2096921,2096921,216765,574963,0
2096921,2096921,216782,574961,0
2096921,2096921,216705,574693,0
2096921,2096921,216703,574512,0
2096921,2096921,216912,574621,0
2096921,2096921,216759,574560,0
2096921,2096921,216525,574781,0
2096921,2096921,216646,574500,0
2096921,2096921,216695,574402,0
2096921,2096921,216575,574656,0
2096921,2096921,216685,574618,0
2096921,2096921,216755,575066,0
2096921,2096921,216776,574780,0
2096921,2096921,216881,574977,0
2096921,2096921,216601,574514,0
2096921,2096921,216629,574626,0
2096921,2096921,216474,574905,0
2096921,2096921,216809,574657,0
2096921,2096921,216581,574617,0
2096921,2096921,216639,574713,0
2096921,2096921,216847,574746,0
2096921,2096921,216789,574723,0
2096921,2096921,216676,574949,0
2096921,2096921,216901,574770,0
2096921,2096921,216626,574882,0
2096921,2096921,216496,574588,0
2096921,2096921,216167,574336,0
2096921,2096921,216135,574426,0
2096921,2096921,216392,574437,0
2096921,2096921,216721,574452,0
